,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1723.95,1906.65,1125,9750.00,300,0.15,0.60,2400,-0.35,0.45,48.28,540,150,150,11594.15
1,-,-,-,-,-,-,1125,1676.50,1855.15,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11594.15
2,-,-,-,-,-,-,1125,1629.05,1803.15,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11594.15
3,-,-,-,-,-,-,1125,1581.45,1797.10,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11594.15
4,-,-,-,-,-,-,1125,1533.95,1744.65,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11594.15
5,75,-,-,-,-,-,75,1517.85,1658.15,1125,10000.00,3525,0.50,0.65,2475,-0.30,0.70,43.76,1,-,3750,11594.15
6,-,-,-,-,-,-,1125,1439.05,1639.20,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11594.15
7,-,-,-,-,-,-,4875,1320.95,1587.00,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11594.15
8,-,-,-,-,-,-,1125,1344.00,1534.60,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11594.15
9,-,-,-,-,-,-,1125,1255.10,1482.20,1125,10200.00,1800,0.10,1.00,150,-,-,-,-,-,-,11594.15
10,-,-,-,-,-,-,1125,1248.95,1409.05,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11594.15
11,-,-,-,-,-,-,4875,1142.50,1357.05,1125,10300.00,1800,0.10,1.00,150,-,-,-,-,-,-,11594.15
12,-,-,-,-,-,-,4875,1095.45,1305.25,1125,10350.00,-,-,1.70,150,-,-,-,-,-,-,11594.15
13,-,-,-,-,-,-,4875,1048.05,1252.85,1125,10400.00,1800,0.10,1.70,150,-,-,-,-,-,-,11594.15
14,-,-,-,-,-,-,1125,1073.15,1248.80,1125,10450.00,-,-,1.70,150,-,-,-,-,-,-,11594.15
15,-,-,-,-,-,-,75,1026.05,1125.20,75,10500.00,1800,0.60,0.80,750,-0.30,0.60,30.19,8,-,27525,11594.15
16,-,-,-,-,-,-,4875,911.00,1149.55,1125,10550.00,225,0.15,1.85,150,-,-,-,-,-,-,11594.15
17,-,-,-,-,-,-,75,935.10,1043.15,75,10600.00,225,0.55,1.15,600,0.60,1.10,29.63,6,450,20400,11594.15
18,75,75,2,63.04,1030.55,253.05,4875,833.35,970.00,75,10650.00,75,0.65,1.45,600,-1.45,0.60,26.37,22,1200,1275,11594.15
19,75,-,-,-,-,-,75,871.40,886.95,75,10700.00,75,0.80,0.90,4650,-0.40,0.80,25.92,20,825,108225,11594.15
20,-,-,-,-,-,-,4950,786.45,848.40,4950,10750.00,225,0.30,1.70,225,-,-,-,-,-,-,11594.15
21,-,-,-,-,-,-,75,737.50,799.30,75,10800.00,150,0.80,0.90,2475,-0.35,0.90,23.64,128,-6900,20775,11594.15
22,-,-,-,-,-,-,4950,687.70,749.50,4950,10850.00,150,0.50,1.60,150,-,-,-,-,-,-,11594.15
23,-,-,-,-,-,-,75,637.10,698.70,75,10900.00,300,1.00,1.05,600,-0.30,1.10,21.52,43,1200,35025,11594.15
24,-,-,-,-,-,-,4950,585.65,647.35,4950,10950.00,375,1.00,1.60,525,-95.55,1.30,20.61,32,1275,1275,11594.15
25,375,-,1,-,575.00,-1.50,75,570.35,587.35,75,11000.00,225,1.25,1.30,2550,-0.60,1.25,19.13,2117,-1125,226650,11594.15
26,-,-,-,-,-,-,4950,485.50,546.70,4950,11050.00,1500,1.20,1.35,300,-1.65,1.25,17.74,10,75,375,11594.15
27,75,75,1,-,471.85,38.45,75,470.55,487.65,75,11100.00,300,1.55,1.60,375,-0.80,1.55,16.78,2628,-17775,163725,11594.15
28,-,-,-,-,-,-,75,387.85,448.30,75,11150.00,975,1.85,1.95,150,-0.85,1.95,15.98,436,8700,20250,11594.15
29,4275,2100,45,-,359.20,-18.90,150,376.55,382.85,75,11200.00,2025,2.40,2.50,1800,-1.10,2.50,14.89,8652,42450,462825,11594.15
30,-,-,-,-,-,-,75,308.90,368.70,75,11250.00,525,2.95,3.00,2100,-1.70,2.95,13.92,2975,26850,94275,11594.15
31,7050,975,104,-,275.90,-4.70,75,281.40,289.95,75,11300.00,2175,4.30,4.40,600,-2.15,4.45,13.32,18128,97350,487875,11594.15
