,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1793.00,2207.45,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11773.0
1,-,-,-,-,-,-,4875,1753.90,2151.80,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11773.0
2,-,-,-,-,-,-,4875,1706.05,2094.85,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11773.0
3,-,-,-,-,-,-,4875,1657.40,2039.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11773.0
4,-,-,-,-,-,-,4875,1615.85,2160.10,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11773.0
5,-,-,-,-,-,-,4875,1569.50,2103.90,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11773.0
6,-,-,-,-,-,-,4875,1525.00,2047.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11773.0
7,-,-,-,-,-,-,4875,1506.85,1991.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11773.0
8,-,-,-,-,-,-,4875,1462.60,1918.95,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11773.0
9,-,-,-,-,-,-,4875,1418.40,1856.00,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11773.0
10,-,-,-,-,-,-,4875,1365.80,1795.90,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11773.0
11,-,-,-,-,-,-,4875,1317.85,1735.45,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11773.0
12,-,-,-,-,-,-,4875,1274.00,1673.10,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11773.0
13,-,-,-,-,-,-,4875,1225.35,1612.90,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11773.0
14,-,-,-,-,-,-,4875,1179.70,1552.55,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11773.0
15,-,-,-,-,-,-,4875,1131.80,1489.50,4875,10500.00,900,0.55,-,-,-,-,-,-,-,-,11773.0
16,-,-,-,-,-,-,4875,1109.70,1434.40,4875,10550.00,300,0.10,-,-,-,-,-,-,-,-,11773.0
17,-,-,-,-,-,-,4875,1056.80,1372.75,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11773.0
18,-,-,-,-,-,-,4875,1009.90,1316.60,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11773.0
19,-,-,-,-,-,-,4875,965.25,1254.40,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11773.0
20,-,-,-,-,-,-,4875,919.80,1195.80,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11773.0
21,-,-,-,-,-,-,4875,885.20,1136.15,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11773.0
22,-,-,-,-,-,-,4875,837.80,1081.15,4875,10850.00,300,0.10,-,-,-,-,-,-,-,-,11773.0
23,-,-,-,-,-,-,4875,788.65,1018.60,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11773.0
24,-,-,-,-,-,-,4875,741.65,969.30,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11773.0
25,-,-,-,-,-,-,4875,705.80,880.00,75,11000.00,75,4.25,29.90,75,-,-,-,-,-,-,11773.0
26,-,-,-,-,-,-,4875,657.10,856.55,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11773.0
27,-,-,-,-,-,-,4875,618.40,866.35,4875,11100.00,75,2.20,-,-,-,-,-,-,-,-,11773.0
28,-,-,-,-,-,-,4875,571.25,815.40,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11773.0
29,-,-,-,-,-,-,4875,525.80,747.50,4875,11200.00,75,1.20,-,-,-,-,-,-,-,-,11773.0
30,-,-,-,-,-,-,4875,464.80,698.00,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11773.0
31,-,-,-,-,-,-,4875,427.05,634.60,4875,11300.00,900,0.25,49.35,75,-,-,-,-,-,-,11773.0
32,-,-,-,-,-,-,4875,380.75,864.30,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11773.0
33,-,-,-,-,-,-,4875,340.50,746.65,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11773.0
34,-,-,-,-,-,-,4875,303.45,757.20,4875,11450.00,-,-,221.90,4875,-,-,-,-,-,-,11773.0
35,-,-,-,-,-,-,75,17.05,458.60,4875,11500.00,1050,0.05,254.55,4875,-,-,-,-,-,-,11773.0
36,-,-,-,-,-,-,4875,221.90,418.75,4875,11550.00,-,-,289.80,4875,-,-,-,-,-,-,11773.0
37,-,-,-,-,-,-,75,17.05,599.25,4875,11600.00,150,2.25,190.45,150,-,-,-,-,-,225,11773.0
38,-,-,-,-,-,-,-,-,477.95,4875,11650.00,-,-,159.80,4875,-,-,-,-,-,-,11773.0
39,-,-,-,-,-,-,150,17.15,499.10,150,11700.00,-,-,175.25,4875,-,-,-,-,-,-,11773.0
40,-,-,-,-,-,-,75,10.00,441.75,4875,11750.00,75,10.00,365.10,4875,-,-,-,-,-,-,11773.0
41,-,-,-,-,-,-,150,17.15,416.70,150,11800.00,900,0.15,365.10,4875,-,-,-,-,-,-,11773.0
42,-,-,-,-,-,-,150,18.00,222.10,4875,11850.00,-,-,500.90,4875,-,-,-,-,-,-,11773.0
43,-,-,-,-,-,-,225,0.15,264.30,4875,11900.00,900,0.05,553.40,4875,-,-,-,-,-,-,11773.0
