,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1853.05,1872.00,75,9750.00,150,0.10,0.55,300,-0.45,0.10,73.85,2,-150,825,11617.0
1,-,-,-,-,-,-,1125,1725.35,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11617.0
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11617.0
3,-,-,-,-,-,-,1125,1630.25,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11617.0
4,-,-,-,-,-,-,1125,1582.85,1749.40,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11617.0
5,300,225,7,92.23,1601.00,-324.00,75,1602.30,1613.70,75,10000.00,1650,0.10,0.20,150,-0.10,0.10,63.93,2,150,3750,11617.0
6,-,-,-,-,-,-,4875,1366.70,1659.40,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11617.0
7,-,-,-,-,-,-,1125,1440.30,1607.05,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11617.0
8,-,-,-,-,-,-,4875,1271.15,1554.50,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11617.0
9,-,-,-,-,-,-,1125,1345.45,1502.05,1125,10200.00,225,0.10,0.40,4950,-,-,-,-,-,150,11617.0
10,-,-,-,-,-,-,4875,1182.65,1449.40,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11617.0
11,-,-,-,-,-,-,4875,1145.30,1396.90,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11617.0
12,-,-,-,-,-,-,1125,1202.85,1344.50,1125,10350.00,375,0.10,1.00,150,-,0.10,50.29,2,-,450,11617.0
13,-,-,-,-,-,-,1125,1155.20,1291.95,1125,10400.00,75,0.15,0.35,225,-0.85,0.15,50.03,4,75,450,11617.0
14,-,-,-,-,-,-,4875,1009.05,1239.45,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11617.0
