,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1837.75,2567.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11834.1
1,-,-,-,-,-,-,4875,1788.50,2507.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11834.1
2,-,-,-,-,-,-,4875,1742.80,2377.50,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11834.1
3,-,-,-,-,-,-,4875,1698.70,2321.05,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11834.1
4,-,-,-,-,-,-,4875,1655.20,2266.15,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11834.1
5,-,-,-,-,-,-,4875,1610.00,2208.65,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11834.1
6,-,-,-,-,-,-,4875,1595.60,2152.90,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11834.1
7,-,-,-,-,-,-,4875,1548.40,2096.30,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11834.1
8,-,-,-,-,-,-,4875,1503.85,2041.30,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11834.1
9,-,-,-,-,-,-,4875,1459.80,1985.10,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11834.1
10,-,-,-,-,-,-,4875,1415.45,1928.65,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11834.1
11,-,-,-,-,-,-,4875,1365.80,1872.75,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11834.1
12,-,-,-,-,-,-,4875,1322.90,1815.40,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11834.1
13,-,-,-,-,-,-,4875,1275.05,1759.25,4875,10400.00,900,0.10,-,-,-,-,-,-,-,-,11834.1
14,-,-,-,-,-,-,4875,1227.25,1703.75,4875,10450.00,900,0.10,-,-,-,-,-,-,-,-,11834.1
15,-,-,-,-,-,-,4875,1182.05,1648.00,4875,10500.00,900,0.45,-,-,-,-,-,-,-,-,11834.1
16,-,-,-,-,-,-,4875,1132.75,1591.85,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11834.1
17,-,-,-,-,-,-,4875,1088.20,1535.85,4875,10600.00,600,0.30,-,-,-,-,-,-,-,-,11834.1
18,-,-,-,-,-,-,4875,1044.05,1479.15,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11834.1
19,-,-,-,-,-,-,4875,1019.15,1423.50,4875,10700.00,900,0.35,-,-,-,-,-,-,-,-,11834.1
20,-,-,-,-,-,-,4875,974.70,1366.90,4875,10750.00,300,0.20,-,-,-,-,-,-,-,-,11834.1
21,-,-,-,-,-,-,4875,926.00,1310.70,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11834.1
22,-,-,-,-,-,-,4875,877.60,1253.75,4875,10850.00,150,0.20,-,-,-,-,-,-,-,-,11834.1
23,-,-,-,-,-,-,4875,832.35,1198.50,4875,10900.00,300,0.40,-,-,-,-,-,-,-,-,11834.1
24,-,-,-,-,-,-,4875,785.15,1241.15,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11834.1
25,-,-,-,-,-,-,4875,752.60,1180.05,4875,11000.00,900,3.95,-,-,-,-,-,-,-,-,11834.1
26,-,-,-,-,-,-,4875,705.25,1120.05,4875,11050.00,150,1.15,-,-,-,-,-,-,-,-,11834.1
27,-,-,-,-,-,-,4875,660.00,1057.90,4875,11100.00,75,1.25,-,-,-,-,-,-,-,-,11834.1
28,-,-,-,-,-,-,4875,621.50,997.90,4875,11150.00,75,1.25,-,-,-,-,-,-,-,-,11834.1
29,-,-,-,-,-,-,4875,570.15,937.00,4875,11200.00,75,1.25,-,-,-,-,-,-,-,-,11834.1
30,-,-,-,-,-,-,4875,528.20,874.55,4875,11250.00,75,1.30,-,-,-,-,-,-,-,-,11834.1
31,-,-,-,-,-,-,4875,461.40,813.95,4875,11300.00,75,0.50,-,-,-,-,-,-,-,-,11834.1
32,-,-,-,-,-,-,4875,430.05,754.25,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11834.1
33,-,-,-,-,-,-,4875,387.55,698.10,4875,11400.00,75,0.50,-,-,-,-,-,-,-,-,11834.1
34,-,-,-,-,-,-,4875,342.75,641.90,4875,11450.00,75,0.20,-,-,-,-,-,-,-,-,11834.1
35,-,-,-,-,-,-,4875,300.80,585.75,4875,11500.00,75,0.50,-,-,-,-,-,-,-,-,11834.1
36,-,-,-,-,-,-,4875,266.60,529.25,4875,11550.00,75,0.10,221.25,4875,-,-,-,-,-,-,11834.1
37,-,-,-,-,-,-,4875,222.25,506.50,4875,11600.00,150,45.10,200.30,150,-,-,-,-,-,225,11834.1
38,-,-,-,-,-,-,-,-,449.95,4875,11650.00,75,0.10,289.90,4875,-,-,-,-,-,-,11834.1
39,-,-,-,-,-,-,150,20.25,385.05,150,11700.00,-,-,220.15,4875,-,-,-,-,-,-,11834.1
40,-,-,-,-,-,-,75,15.00,349.80,4875,11750.00,-,-,220.15,4875,-,-,-,-,-,-,11834.1
41,-,-,-,-,-,-,150,104.20,254.25,150,11800.00,-,-,180.00,75,-,-,-,-,-,-,11834.1
42,-,-,-,-,-,-,150,1.65,450.75,150,11850.00,-,-,210.85,4875,-,-,-,-,-,-,11834.1
43,-,-,-,-,-,-,150,1.25,306.80,150,11900.00,-,-,360.40,4875,-,-,-,-,-,-,11834.1
44,-,-,-,-,-,-,75,1.35,331.30,150,11950.00,-,-,412.90,4875,-,-,-,-,-,-,11834.1
45,5325,-75,1,10.57,80.05,-12.10,150,81.00,-,-,12000.00,900,0.05,465.40,4875,-,-,-,-,-,-,11834.1
46,-,-,-,-,-,-,75,0.20,292.55,4875,12050.00,4875,148.30,517.90,4875,-,-,-,-,-,-,11834.1
47,-,-,-,-,-,-,150,31.85,258.35,150,12100.00,4875,190.25,570.40,4875,-,-,-,-,-,-,11834.1
48,-,-,-,-,-,-,75,1.10,-,-,12150.00,4875,235.45,622.90,4875,-,-,-,-,-,-,11834.1
