,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1892.55,1125,9750.00,450,0.15,1.00,900,2.30,2.90,81.89,10,750,825,11544.9
1,-,-,-,-,-,-,4875,1655.50,1840.45,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11544.9
2,-,-,-,-,-,-,4875,1608.00,1788.75,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11544.9
3,-,-,-,-,-,-,4875,1562.10,1739.20,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11544.9
4,-,-,-,-,-,-,4875,1500.15,1684.65,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11544.9
5,75,-,-,-,-,-,4875,1445.60,1631.65,1125,10000.00,600,0.15,0.40,150,-,-,-,-,-,3750,11544.9
6,-,-,-,-,-,-,1125,1417.60,1579.85,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11544.9
7,-,-,-,-,-,-,1125,1350.50,1533.90,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11544.9
8,-,-,-,-,-,-,1125,1034.80,1475.65,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11544.9
9,-,-,-,-,-,-,4875,1240.50,1422.20,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,50.92,3,75,150,11544.9
10,-,-,-,-,-,-,1125,934.70,1370.50,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11544.9
11,-,-,-,-,-,-,4875,1150.10,1317.85,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11544.9
12,-,-,-,-,-,-,4875,1100.15,1283.35,6000,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11544.9
13,-,-,-,-,-,-,4875,1050.15,1212.05,1125,10400.00,150,0.30,0.95,150,0.35,1.00,47.18,2,150,375,11544.9
14,-,-,-,-,-,-,4875,1010.20,1160.30,1125,10450.00,-,-,1.60,150,-,-,-,-,-,-,11544.9
15,-,-,-,-,-,-,75,996.85,1105.85,1125,10500.00,675,0.55,0.60,300,-0.30,0.55,40.57,3,150,50025,11544.9
16,-,-,-,-,-,-,4875,900.20,1054.15,1125,10550.00,300,0.25,0.90,75,-0.05,0.20,35.08,2,-,300,11544.9
17,-,-,-,-,-,-,75,893.95,1000.90,4875,10600.00,225,0.55,1.00,1425,-0.30,0.45,36.20,4,-,20250,11544.9
18,150,-,-,-,-,-,1125,839.90,901.65,4950,10650.00,600,0.20,1.00,225,0.05,0.70,36.14,2,150,1425,11544.9
19,-,-,-,-,-,-,1125,787.80,849.55,4950,10700.00,3000,0.60,1.10,600,-,-,-,-,-,106950,11544.9
20,-,-,-,-,-,-,1125,739.75,801.50,4950,10750.00,75,0.40,1.45,150,-,-,-,-,-,-,11544.9
21,-,-,-,-,-,-,75,706.15,751.65,4950,10800.00,675,0.70,1.00,75,-0.70,0.70,30.62,3,-75,14700,11544.9
22,-,-,-,-,-,-,1125,641.85,701.90,4950,10850.00,600,0.45,1.40,1425,-,-,-,-,-,-,11544.9
23,-,-,-,-,-,-,75,608.05,652.05,4950,10900.00,75,1.00,1.35,300,-0.30,0.70,26.94,3,-,33300,11544.9
24,-,-,-,-,-,-,75,557.70,601.60,4950,10950.00,150,1.05,1.45,450,-0.10,1.30,26.88,68,3000,3375,11544.9
25,450,-,1,39.35,578.00,23.00,75,523.35,537.35,75,11000.00,450,1.25,1.35,525,-0.15,1.35,25.19,2553,-21150,307275,11544.9
26,-,-,-,-,-,-,75,458.20,499.30,4950,11050.00,300,1.30,1.50,75,-0.50,1.40,23.45,458,900,2775,11544.9
27,75,-,4,-,430.15,-30.30,75,423.90,437.75,75,11100.00,1200,1.65,1.75,1950,-0.25,1.65,22.07,3422,-12450,207900,11544.9
28,-,-,-,-,-,-,75,359.00,400.45,4950,11150.00,225,1.85,1.95,150,-0.55,1.90,20.43,534,5025,20475,11544.9
29,4350,-975,33,-,330.00,-12.25,75,327.25,332.95,75,11200.00,975,2.75,2.80,3075,-0.25,2.75,19.16,11918,61575,531900,11544.9
30,-,-,-,-,-,-,75,267.65,302.85,4950,11250.00,1800,3.50,3.55,450,-0.40,3.50,17.67,4612,18450,104475,11544.9
31,12300,3000,304,-,232.50,-11.90,75,229.65,235.25,75,11300.00,675,5.45,5.50,525,-0.65,5.50,16.89,29868,-33150,489225,11544.9
32,2400,1875,43,-,195.00,-2.75,75,183.10,196.30,75,11350.00,1425,8.40,8.50,1650,-0.90,8.45,15.93,21687,68325,275625,11544.9
33,165750,33900,5598,-,141.00,-13.85,75,141.10,141.65,150,11400.00,1650,14.80,14.95,1200,-0.65,15.00,15.84,65290,174450,957900,11544.9
34,43800,24675,2566,-,103.00,-12.75,75,103.05,103.65,75,11450.00,300,24.65,24.80,450,0.35,24.85,15.49,57028,140025,575325,11544.9
35,600000,210300,47953,8.40,71.60,-10.30,150,71.30,71.75,150,11500.00,450,41.35,41.50,1050,2.00,41.40,15.76,153728,393150,1600200,11544.9
36,858525,412575,53557,9.93,45.55,-8.00,600,45.65,45.85,75,11550.00,75,63.90,64.05,150,4.95,64.00,15.89,79974,221850,920700,11544.9
37,2964375,1142250,173976,10.95,27.75,-5.55,675,27.75,27.85,75,11600.00,75,94.60,94.95,450,7.20,94.95,16.75,90334,283950,837300,11544.9
38,1527825,409275,78728,11.19,14.75,-3.75,450,14.75,14.80,600,11650.00,75,129.85,130.40,150,11.05,130.00,17.66,11077,5850,81225,11544.9
39,2073300,504825,95932,11.77,8.05,-2.30,150,8.00,8.05,1125,11700.00,75,171.55,172.60,150,10.65,171.55,19.23,12338,26775,185025,11544.9
