,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,8,-,1887.35,102.70,75,1866.00,1881.30,75,9750.00,-,-,0.10,375,-0.35,0.05,-,6,-150,900,11629.25
1,-,-,-,-,-,-,4875,1751.50,1947.00,4875,9800.00,-,-,0.10,1500,-,-,-,-,-,-,11629.25
2,-,-,-,-,-,-,4875,1703.00,1895.85,4875,9850.00,-,-,0.10,1500,-,-,-,-,-,-,11629.25
3,-,-,-,-,-,-,4875,1655.70,1844.75,4875,9900.00,-,-,0.10,1500,-,-,-,-,-,-,11629.25
4,-,-,-,-,-,-,4875,1607.40,1792.65,4875,9950.00,-,-,0.10,1500,-,-,-,-,-,-,11629.25
5,750,-,4,-,1629.00,-42.20,75,1619.20,1631.35,75,10000.00,-,-,0.15,150,-0.15,0.05,-,14,-,3450,11629.25
6,-,-,-,-,-,-,4875,1511.00,1687.30,4875,10050.00,-,-,0.15,4500,-,-,-,-,-,-,11629.25
7,-,-,-,-,-,-,750,1484.45,1565.50,750,10100.00,-,-,0.15,4650,-,-,-,-,-,-,11629.25
8,-,-,-,-,-,-,4875,1408.60,1582.70,4875,10150.00,-,-,0.15,4500,-,-,-,-,-,-,11629.25
9,-,-,-,-,-,-,750,1384.45,1465.50,750,10200.00,-,-,0.15,4500,-,-,-,-,-,150,11629.25
10,-,-,-,-,-,-,4875,1321.00,1489.80,4875,10250.00,-,-,0.10,150,-,-,-,-,-,-,11629.25
11,-,-,-,-,-,-,750,1284.45,1365.50,750,10300.00,-,-,0.15,4500,-,-,-,-,-,-,11629.25
12,-,-,-,-,-,-,4875,1210.95,1380.35,4875,10350.00,-,-,0.15,4500,-,-,-,-,-,675,11629.25
13,-,-,-,-,-,-,750,1184.45,1265.50,750,10400.00,-,-,0.15,4425,-0.25,0.15,-,1,-,225,11629.25
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.15,4650,-,-,-,-,-,-,11629.25
15,-,-,-,-,-,-,825,1094.45,1165.30,75,10500.00,4800,0.05,0.10,17400,-0.25,0.05,-,250,150,69300,11629.25
16,-,-,-,-,-,-,4875,1020.95,1170.45,4875,10550.00,-,-,0.15,300,-0.15,0.05,-,1,-,75,11629.25
17,-,-,-,-,-,-,825,984.45,1055.30,75,10600.00,-,-,0.05,4425,-0.25,0.05,-,94,5400,25650,11629.25
18,150,-,-,-,-,-,75,968.95,981.25,75,10650.00,-,-,0.10,450,-0.30,0.10,-,42,2325,3600,11629.25
19,-,-,-,-,-,-,75,919.65,939.05,75,10700.00,-,-,0.10,10875,-0.35,0.05,-,167,6150,112725,11629.25
20,-,-,-,-,-,-,750,844.45,907.05,675,10750.00,-,-,0.10,1200,-,-,-,-,-,-,11629.25
21,-,-,-,-,-,-,4950,809.90,857.05,675,10800.00,-,-,0.10,8400,-0.15,0.05,-,66,-,6375,11629.25
22,-,-,-,-,-,-,750,744.45,807.05,675,10850.00,-,-,0.15,150,-,-,-,-,-,-,11629.25
23,-,-,-,-,-,-,75,710.00,755.30,75,10900.00,-,-,0.05,375,-0.40,0.05,-,251,6300,61350,11629.25
24,-,-,-,-,-,-,75,660.65,705.30,75,10950.00,-,-,0.15,150,-,-,-,-,-,1275,11629.25
25,300,-150,8,-,637.00,-38.40,75,621.45,631.25,75,11000.00,-,-,0.05,165000,-0.55,0.05,-,2917,-106500,369825,11629.25
26,-,-,-,-,-,-,75,569.80,584.00,75,11050.00,-,-,0.10,9000,-0.50,0.05,-,8,-,1050,11629.25
27,225,-,2,-,537.10,-37.75,75,519.70,530.65,75,11100.00,-,-,0.05,2400,-0.45,0.05,-,1512,1125,149700,11629.25
28,75,-,-,-,-,-,75,468.95,481.25,75,11150.00,600,0.05,0.10,19125,-0.45,0.05,-,232,-1275,12225,11629.25
29,2550,-1275,36,-,435.60,-41.55,75,425.50,429.10,75,11200.00,-,-,0.05,1875,-0.50,0.05,-,4525,-28050,407175,11629.25
30,150,-,1,-,400.00,15.75,75,369.55,383.95,75,11250.00,-,-,0.05,525,-0.40,0.05,-,37,-1575,24375,11629.25
31,3075,-525,35,-,342.10,-31.50,75,325.25,329.50,75,11300.00,-,-,0.05,7425,-0.60,0.05,-,7452,-47100,559200,11629.25
32,900,-150,8,-,278.65,-48.00,75,272.65,284.00,75,11350.00,-,-,0.05,15825,-0.70,0.05,-,1429,-9525,114150,11629.25
33,67725,-24075,1060,-,225.20,-46.85,75,224.25,226.65,75,11400.00,-,-,0.05,525,-0.75,0.05,-,12583,-41925,699825,11629.25
34,9825,-2550,340,-,176.95,-45.95,75,173.65,176.70,150,11450.00,-,-,0.10,27375,-0.85,0.05,-,8249,-87600,333225,11629.25
35,247575,-900,12477,-,126.85,-47.00,1050,127.00,127.45,300,11500.00,-,-,0.05,142050,-1.25,0.05,-,62107,381225,1803525,11629.25
36,239850,3600,16699,-,77.20,-49.35,300,76.25,76.75,225,11550.00,12075,0.20,0.25,54375,-1.95,0.20,-,127816,715650,1753425,11629.25
37,1219050,574275,206045,-,30.00,-49.20,1650,30.00,30.25,225,11600.00,7725,2.70,2.75,1950,-2.55,2.75,-,509303,1982025,4188675,11629.25
38,4181400,3366975,555432,-,3.95,-36.55,4350,3.85,3.95,2625,11650.00,75,19.25,19.40,1350,5.80,19.40,-,456330,139875,1652775,11629.25
39,5488875,3438900,802138,-,0.35,-15.40,165600,0.35,0.40,98925,11700.00,150,62.20,62.50,1050,28.00,62.50,-,210967,-154050,920025,11629.25
40,1924575,617100,158644,-,0.10,-4.20,419400,0.05,0.10,411000,11750.00,75,109.15,109.50,300,40.15,109.10,-,19354,-28275,77700,11629.25
41,2555550,935025,67531,-,0.05,-1.30,-,-,0.05,682125,11800.00,75,158.30,158.95,225,43.70,158.45,-,14159,-22425,96600,11629.25
42,221625,-47700,3849,-,0.05,-0.55,-,-,0.05,42825,11850.00,75,210.05,213.40,225,44.90,208.85,-,117,-2100,6975,11629.25
43,444675,5700,6739,-,0.05,-0.35,-,-,0.05,224775,11900.00,150,259.05,261.50,75,46.25,259.35,-,586,-1275,33225,11629.25
44,45600,-3150,507,-,0.05,-0.25,-,-,0.05,18000,11950.00,75,305.30,310.40,225,43.50,306.60,-,209,-9525,14925,11629.25
45,538725,-29400,5103,-,0.05,-0.35,-,-,0.05,180150,12000.00,300,360.90,363.60,75,48.80,361.00,-,329,-3900,15300,11629.25
46,7500,-,-,-,-,-,-,-,0.10,1875,12050.00,75,405.20,416.25,75,-92.95,409.55,-,3,-,225,11629.25
47,40200,3900,315,-,0.05,-0.20,-,-,0.05,231300,12100.00,75,453.85,468.70,4950,-,-,-,-,-,300,11629.25
48,4350,-,2,-,0.05,-0.15,-,-,0.10,6000,12150.00,75,477.00,544.45,75,-,-,-,-,-,-,11629.25
49,114825,19725,794,-,0.05,-0.30,-,-,0.05,71625,12200.00,75,524.85,587.70,75,-,-,-,-,-,-,11629.25
50,150,-,1,-,0.05,-0.45,-,-,0.10,5025,12250.00,4875,573.60,649.60,975,-,-,-,-,-,-,11629.25
51,27450,2175,77,-,0.05,-0.20,-,-,0.05,97050,12300.00,75,653.00,665.40,75,-292.00,632.10,-,2,75,75,11629.25
52,675,-,-,-,-,-,-,-,0.15,300,12350.00,4875,672.70,749.60,975,-,-,-,-,-,-,11629.25
53,13575,-,-,-,-,-,-,-,0.10,1500,12400.00,75,725.40,788.25,75,-,-,-,-,-,-,11629.25
54,-,-,-,-,-,-,-,-,0.10,1500,12450.00,4875,772.10,849.60,975,-,-,-,-,-,-,11629.25
55,405675,7050,189,-,0.05,-0.10,-,-,0.05,58125,12500.00,75,825.00,887.80,75,-,-,-,-,-,-,11629.25
