,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1837.75,2370.80,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11824.75
1,-,-,-,-,-,-,4875,1788.50,2314.80,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11824.75
2,-,-,-,-,-,-,4875,1742.80,2260.10,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11824.75
3,-,-,-,-,-,-,4875,1698.70,2203.95,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11824.75
4,-,-,-,-,-,-,4875,1655.20,2147.85,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11824.75
5,-,-,-,-,-,-,4875,1610.00,2091.85,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11824.75
6,-,-,-,-,-,-,4875,1561.90,2036.20,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11824.75
7,-,-,-,-,-,-,4875,1516.55,1980.00,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11824.75
8,-,-,-,-,-,-,4875,1472.65,1925.00,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11824.75
9,-,-,-,-,-,-,4875,1428.10,1868.45,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11824.75
10,-,-,-,-,-,-,4875,1383.95,1812.90,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11824.75
11,-,-,-,-,-,-,4875,1365.80,1756.75,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11824.75
12,-,-,-,-,-,-,4875,1322.90,1700.85,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11824.75
13,-,-,-,-,-,-,4875,1275.05,1645.10,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11824.75
14,-,-,-,-,-,-,4875,1227.25,1588.85,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11824.75
15,-,-,-,-,-,-,4875,1182.05,1532.75,4875,10500.00,900,0.35,-,-,-,-,-,-,-,-,11824.75
16,-,-,-,-,-,-,4875,1132.75,1478.95,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11824.75
17,-,-,-,-,-,-,4875,1088.20,1422.85,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11824.75
18,-,-,-,-,-,-,4875,1044.05,1367.75,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11824.75
19,-,-,-,-,-,-,4875,998.15,1311.65,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11824.75
20,-,-,-,-,-,-,4875,954.60,1258.85,4875,10750.00,300,0.20,-,-,-,-,-,-,-,-,11824.75
21,-,-,-,-,-,-,4875,906.95,1202.70,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11824.75
22,-,-,-,-,-,-,4875,877.60,1150.30,4875,10850.00,75,0.20,-,-,-,-,-,-,-,-,11824.75
23,-,-,-,-,-,-,4875,832.35,1094.10,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11824.75
24,-,-,-,-,-,-,4875,785.15,1043.50,4875,10950.00,75,0.20,-,-,-,-,-,-,-,-,11824.75
25,-,-,-,-,-,-,4875,736.20,987.50,4875,11000.00,900,3.35,-,-,-,-,-,-,-,-,11824.75
26,-,-,-,-,-,-,4875,690.65,937.80,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11824.75
27,-,-,-,-,-,-,4875,660.00,881.60,4875,11100.00,900,0.25,-,-,-,-,-,-,-,-,11824.75
28,-,-,-,-,-,-,4875,608.70,833.65,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11824.75
29,-,-,-,-,-,-,4875,570.15,777.45,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11824.75
30,-,-,-,-,-,-,4875,517.05,732.65,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11824.75
31,-,-,-,-,-,-,4875,461.40,676.80,4875,11300.00,-,-,-,-,-,-,-,-,-,-,11824.75
32,-,-,-,-,-,-,4875,417.50,628.40,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11824.75
33,-,-,-,-,-,-,4875,376.25,579.10,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11824.75
34,-,-,-,-,-,-,4875,332.10,533.25,4875,11450.00,-,-,-,-,-,-,-,-,-,-,11824.75
35,-,-,-,-,-,-,4875,291.65,486.95,4875,11500.00,900,0.05,-,-,-,-,-,-,-,-,11824.75
36,-,-,-,-,-,-,4875,260.70,443.75,4875,11550.00,-,-,221.25,4875,-,-,-,-,-,-,11824.75
37,-,-,-,-,-,-,4875,221.70,403.60,4875,11600.00,150,0.70,219.70,150,-,-,-,-,-,225,11824.75
38,-,-,-,-,-,-,-,-,365.90,4875,11650.00,-,-,146.95,4875,-,-,-,-,-,-,11824.75
39,-,-,-,-,-,-,150,0.30,429.40,150,11700.00,-,-,162.30,4875,-,-,-,-,-,-,11824.75
40,-,-,-,-,-,-,75,10.00,293.10,4875,11750.00,-,-,179.35,4875,-,-,-,-,-,-,11824.75
41,-,-,-,-,-,-,150,116.30,221.15,150,11800.00,-,-,197.80,4875,-,-,-,-,-,-,11824.75
42,-,-,-,-,-,-,150,15.00,453.85,150,11850.00,-,-,220.60,4875,-,-,-,-,-,-,11824.75
43,-,-,-,-,-,-,900,0.25,-,-,11900.00,-,-,347.70,4875,-,-,-,-,-,-,11824.75
44,-,-,-,-,-,-,75,1.30,368.45,4875,11950.00,-,-,400.20,4875,-,-,-,-,-,-,11824.75
