,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1915.10,1934.70,75,9750.00,75,0.20,0.60,450,0.05,0.40,113.69,6,225,1050,11692.45
1,-,-,-,-,-,-,1125,1768.95,1981.10,1125,9800.00,-,-,0.90,3000,-,-,-,-,-,-,11692.45
2,-,-,-,-,-,-,1125,1721.55,1929.00,1125,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11692.45
3,-,-,-,-,-,-,1125,1674.00,1871.55,1125,9900.00,-,-,0.90,3000,-,-,-,-,-,-,11692.45
4,-,-,-,-,-,-,6000,1601.05,1819.45,1125,9950.00,-,-,0.90,3000,-0.90,0.10,96.34,1,-75,-,11692.45
5,225,-,1,-,1666.00,65.00,600,1670.15,1675.70,75,10000.00,450,0.20,0.45,4500,0.10,0.20,99.00,2,-150,3450,11692.45
6,-,-,-,-,-,-,1125,1532.60,1715.90,1125,10050.00,-,-,0.80,3000,-,-,-,-,-,-,11692.45
7,-,-,-,-,-,-,1125,1524.55,1623.95,450,10100.00,-,-,0.90,3000,-,-,-,-,-,-,11692.45
8,-,-,-,-,-,-,1125,1434.95,1622.90,6000,10150.00,-,-,0.80,3000,-,-,-,-,-,-,11692.45
9,-,-,-,-,-,-,1125,1424.55,1523.95,450,10200.00,150,0.10,0.90,3000,-,-,-,-,-,150,11692.45
10,-,-,-,-,-,-,1125,1339.55,1509.60,1125,10250.00,-,-,0.80,3000,-,-,-,-,-,-,11692.45
11,-,-,-,-,-,-,1125,1324.55,1423.95,450,10300.00,-,-,0.95,3000,-,-,-,-,-,-,11692.45
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,-,-,0.80,3000,-0.15,0.40,-,6,-,675,11692.45
13,-,-,-,-,-,-,1125,1224.55,1323.95,450,10400.00,150,0.10,0.80,3000,0.30,0.40,-,1,-,225,11692.45
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.80,3000,-,-,-,-,-,-,11692.45
15,-,-,-,-,-,-,75,1136.80,1223.90,75,10500.00,6075,0.15,0.20,75,-0.10,0.30,72.91,256,-75,69150,11692.45
16,-,-,-,-,-,-,6000,951.05,1211.45,4875,10550.00,-,-,0.80,3000,-,-,-,-,-,75,11692.45
17,-,-,-,-,-,-,75,1035.35,1124.00,75,10600.00,-,-,0.35,1350,-0.15,0.30,67.05,241,750,20250,11692.45
18,150,-,-,-,-,-,1125,974.55,1074.00,600,10650.00,150,0.20,0.45,75,0.25,0.50,67.52,65,-75,1275,11692.45
19,-,-,-,-,-,-,1125,925.05,1024.05,450,10700.00,28575,0.25,0.35,1500,-0.10,0.30,61.20,228,450,106650,11692.45
20,-,-,-,-,-,-,1125,878.30,938.70,4950,10750.00,-,-,0.60,4800,-,-,-,-,-,-,11692.45
21,-,-,-,-,-,-,75,836.65,888.85,75,10800.00,450,0.25,0.35,600,0.05,0.35,56.23,58,600,7800,11692.45
22,-,-,-,-,-,-,1125,779.75,838.85,4950,10850.00,-,-,0.85,1500,-,-,-,-,-,-,11692.45
23,-,-,-,-,-,-,75,736.10,789.20,75,10900.00,3450,0.40,0.50,6675,-0.15,0.40,51.02,100,-1050,57450,11692.45
24,-,-,-,-,-,-,75,689.10,742.30,75,10950.00,-,-,0.45,75,-,-,-,-,-,1350,11692.45
25,525,75,3,-,675.40,38.50,75,667.45,680.10,75,11000.00,4575,0.35,0.40,7875,-0.25,0.40,45.04,2382,-89550,344850,11692.45
26,-,-,-,-,-,-,75,589.95,648.10,75,11050.00,75,0.25,0.50,150,-0.10,0.50,43.10,7,-150,1050,11692.45
27,300,-,-,-,-,-,75,567.55,579.45,75,11100.00,1275,0.45,0.50,1650,-0.20,0.45,40.03,699,-12450,154125,11692.45
28,75,-,-,-,-,-,75,517.45,530.20,75,11150.00,3600,0.35,0.50,975,-0.30,0.45,36.50,57,-2100,14100,11692.45
29,4050,-375,10,-,475.00,26.25,375,468.55,479.35,75,11200.00,22275,0.40,0.50,3600,-0.55,0.40,32.99,4318,-119100,439725,11692.45
30,150,-,-,-,-,-,375,418.40,429.70,75,11250.00,23550,0.40,0.50,900,-0.70,0.45,30.36,951,-16350,29175,11692.45
31,3825,-900,62,-,364.05,14.70,150,374.05,379.80,150,11300.00,22200,0.60,0.65,2925,-0.85,0.65,28.56,17967,-80925,618525,11692.45
32,1425,-525,24,-,325.80,20.65,75,321.60,329.65,75,11350.00,13275,0.65,0.75,11100,-1.10,0.70,25.58,8329,-76200,155325,11692.45
33,95175,-9075,1556,-,275.75,25.90,225,273.65,274.70,225,11400.00,66825,0.75,0.80,12075,-1.95,0.75,22.50,56256,-377550,746025,11692.45
34,13425,-3300,562,-,225.50,23.90,300,223.75,227.00,75,11450.00,50325,0.80,0.90,30150,-3.00,0.90,19.83,55186,-173625,539025,11692.45
35,266025,-93600,18983,-,177.00,20.05,75,176.55,176.90,75,11500.00,48825,1.30,1.40,29625,-5.50,1.40,17.41,210443,-316650,1669950,11692.45
36,242025,-86025,13393,-,129.90,16.60,75,129.15,129.40,150,11550.00,9225,2.20,2.25,3375,-9.45,2.25,15.11,176407,287700,1317375,11692.45
37,756450,-324600,155612,-,83.00,10.25,225,82.75,83.10,75,11600.00,3225,5.15,5.20,4350,-15.55,5.15,13.87,361766,346050,2889675,11692.45
38,1026300,-107325,225244,-,42.45,1.85,150,42.35,42.50,75,11650.00,2925,12.35,12.45,600,-23.85,12.35,12.61,280282,1029375,1855950,11692.45
39,2574600,974700,486005,8.04,16.60,-2.85,6900,16.50,16.65,1350,11700.00,75,31.70,31.90,75,-30.80,31.70,12.60,255524,934350,1340850,11692.45
40,1467600,566925,276474,8.98,4.35,-2.70,10950,4.35,4.40,3150,11750.00,75,65.70,66.15,525,-31.70,66.40,13.09,28207,113625,156825,11692.45
41,1786575,428700,277590,10.54,1.35,-1.25,89700,1.30,1.35,14325,11800.00,75,111.55,111.80,75,-30.20,111.25,15.79,24764,88575,179775,11692.45
42,275625,50475,34314,12.51,0.65,-0.40,17175,0.60,0.65,6975,11850.00,75,159.10,161.35,150,-24.60,162.70,24.50,258,-750,9300,11692.45
43,490650,22950,27747,14.67,0.35,-0.30,120300,0.30,0.35,66675,11900.00,150,209.25,210.70,75,-27.30,209.00,23.12,1231,-5850,38325,11692.45
44,52200,5250,1701,17.68,0.40,-0.10,525,0.35,0.40,11400,11950.00,75,258.10,259.85,75,-27.65,261.40,31.37,59,-225,24825,11692.45
45,499650,-107250,11459,20.25,0.25,-0.20,29175,0.25,0.30,525,12000.00,75,309.65,311.80,150,-24.10,310.95,38.69,550,-12675,19875,11692.45
46,7950,1275,268,23.09,0.30,-0.05,1275,0.20,0.35,3075,12050.00,375,341.30,402.15,900,-,-,-,-,-,225,11692.45
47,48075,-14700,714,25.36,0.20,-0.10,1500,0.15,0.20,150,12100.00,75,406.55,421.15,75,-,-,-,-,-,300,11692.45
