,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,1723.90,96.60,1125,1774.75,1900.00,75,9750.00,300,0.15,0.50,2325,-0.20,0.60,50.25,541,75,75,11626.6
1,-,-,-,-,-,-,1125,1725.40,1908.50,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11626.6
2,-,-,-,-,-,-,1125,1677.65,1858.50,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11626.6
3,-,-,-,-,-,-,1125,1630.25,1822.75,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11626.6
4,-,-,-,-,-,-,1125,1582.65,2057.45,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11626.6
5,75,-,-,-,-,-,1125,1584.00,1722.15,1125,10000.00,1500,0.15,0.45,300,-0.45,0.55,43.32,47,-,3750,11626.6
6,-,-,-,-,-,-,1125,1487.75,1674.15,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11626.6
7,-,-,-,-,-,-,4875,1320.95,1613.30,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11626.6
8,-,-,-,-,-,-,1125,1392.70,1853.20,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11626.6
9,-,-,-,-,-,-,1125,1345.20,1508.30,1125,10200.00,1800,0.10,1.00,75,-6.30,1.00,40.68,1,75,75,11626.6
10,-,-,-,-,-,-,1125,1297.85,1456.00,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11626.6
11,-,-,-,-,-,-,1125,1241.65,1403.30,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11626.6
12,-,-,-,-,-,-,1125,1188.10,1352.20,1125,10350.00,4500,0.05,1.00,150,-,-,-,-,-,-,11626.6
13,-,-,-,-,-,-,1125,1142.00,1299.00,1125,10400.00,225,0.25,1.00,750,-15.80,0.70,33.94,4,225,225,11626.6
14,-,-,-,-,-,-,1125,872.75,1248.90,1125,10450.00,4500,0.05,1.00,150,-,-,-,-,-,-,11626.6
15,-,-,-,-,-,-,75,1074.80,1203.05,1125,10500.00,1800,0.60,0.70,1575,-0.25,0.65,31.10,70,-300,27225,11626.6
16,-,-,-,-,-,-,1125,984.15,1172.50,1125,10550.00,150,0.35,1.00,150,-27.55,1.00,31.30,6,300,300,11626.6
