,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1862.55,1881.10,75,9750.00,150,0.10,0.55,300,-0.45,0.10,73.92,2,-150,825,11627.2
1,-,-,-,-,-,-,1125,1725.35,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11627.2
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11627.2
3,-,-,-,-,-,-,1125,1630.25,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11627.2
4,-,-,-,-,-,-,1125,1582.85,1749.40,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11627.2
5,225,150,5,81.31,1629.00,-296.00,75,1612.05,1623.00,75,10000.00,1650,0.10,0.20,150,-0.10,0.10,64.00,2,150,3750,11627.2
6,-,-,-,-,-,-,4875,1366.70,1662.50,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11627.2
7,-,-,-,-,-,-,1125,1440.30,1610.05,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11627.2
8,-,-,-,-,-,-,4875,1271.15,1557.40,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11627.2
9,-,-,-,-,-,-,1125,1345.45,1504.95,1125,10200.00,225,0.10,0.50,4950,-,-,-,-,-,150,11627.2
10,-,-,-,-,-,-,4875,1182.65,1452.40,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11627.2
11,-,-,-,-,-,-,4875,1145.30,1399.80,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11627.2
12,-,-,-,-,-,-,1125,1202.85,1347.40,1125,10350.00,375,0.10,1.00,150,-,0.10,50.37,2,-,450,11627.2
13,-,-,-,-,-,-,1125,1155.20,1294.95,1125,10400.00,75,0.15,0.35,225,-0.85,0.15,50.11,4,75,450,11627.2
14,-,-,-,-,-,-,4875,1009.05,1242.35,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11627.2
15,-,-,-,-,-,-,75,1086.65,1171.75,75,10500.00,4575,0.35,0.40,375,-0.15,0.40,50.56,135,75,50250,11627.2
16,-,-,-,-,-,-,1125,937.20,1137.80,1125,10550.00,600,0.20,0.85,525,-,-,-,-,-,600,11627.2
17,-,-,-,-,-,-,75,984.05,1072.20,75,10600.00,2625,0.35,0.55,300,0.20,0.60,48.31,60,-150,19500,11627.2
18,150,-,-,-,-,-,1125,917.85,1032.75,1125,10650.00,225,0.25,0.70,75,-,-,-,-,-,1425,11627.2
19,-,-,-,-,-,-,4950,890.60,952.95,4950,10700.00,4500,0.40,0.65,2175,-,-,-,-,-,106950,11627.2
20,-,-,-,-,-,-,4950,840.55,902.90,4950,10750.00,2175,0.20,1.40,3000,-,-,-,-,-,-,11627.2
21,-,-,-,-,-,-,75,789.95,852.15,75,10800.00,1575,0.35,0.45,4500,-0.45,0.40,37.79,250,-1500,13125,11627.2
22,-,-,-,-,-,-,4950,742.05,804.45,4950,10850.00,600,0.25,1.35,3000,-,-,-,-,-,-,11627.2
23,-,-,-,-,-,-,1125,678.10,738.50,4950,10900.00,900,0.50,0.60,1050,-0.40,0.60,35.08,240,6075,39600,11627.2
24,-,-,-,-,-,-,75,637.65,689.80,75,10950.00,375,0.50,0.65,150,-0.20,0.50,31.81,7,-,1725,11627.2
25,450,75,1,-,620.00,75.20,75,614.70,627.95,75,11000.00,8175,0.65,0.70,12750,-0.40,0.65,30.94,1863,-63225,274425,11627.2
26,-,-,-,-,-,-,75,538.95,591.40,4950,11050.00,450,0.60,0.90,150,-0.75,0.60,28.43,17,-300,1575,11627.2
27,300,-,-,-,-,-,75,516.15,527.80,75,11100.00,19650,0.65,0.75,31950,-0.50,0.70,26.70,1988,-29775,189750,11627.2
