,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1842.15,2341.95,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11784.25
1,-,-,-,-,-,-,4875,1799.70,2482.20,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11784.25
2,-,-,-,-,-,-,4875,1753.60,2470.55,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11784.25
3,-,-,-,-,-,-,4875,1711.35,2414.40,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11784.25
4,-,-,-,-,-,-,4875,1665.25,2313.40,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11784.25
5,-,-,-,-,-,-,4875,1621.75,2061.05,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11784.25
6,-,-,-,-,-,-,4875,1578.25,2201.30,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11784.25
7,-,-,-,-,-,-,4875,1534.15,2145.10,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11784.25
8,-,-,-,-,-,-,4875,1491.25,2088.70,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11784.25
9,-,-,-,-,-,-,4875,1444.40,2032.65,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11784.25
10,-,-,-,-,-,-,4875,1401.00,1976.65,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11784.25
11,-,-,-,-,-,-,4875,1357.95,1920.45,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11784.25
12,-,-,-,-,-,-,4875,1312.65,1908.80,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11784.25
13,-,-,-,-,-,-,4875,1269.05,1616.35,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11784.25
14,-,-,-,-,-,-,4875,1224.15,1560.15,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11784.25
15,-,-,-,-,-,-,4875,1181.25,1695.60,4875,10500.00,900,0.05,-,-,-,-,-,-,-,-,11784.25
16,-,-,-,-,-,-,4875,1136.45,1639.30,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11784.25
17,-,-,-,-,-,-,4875,1091.40,1395.40,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11784.25
18,-,-,-,-,-,-,4875,1048.20,1342.60,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11784.25
19,-,-,-,-,-,-,4875,1002.65,1286.40,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11784.25
20,-,-,-,-,-,-,4875,961.15,1414.85,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11784.25
21,-,-,-,-,-,-,4875,915.60,1311.20,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11784.25
22,-,-,-,-,-,-,4875,871.00,1254.30,4875,10850.00,75,0.10,-,-,-,-,-,-,-,-,11784.25
23,-,-,-,-,-,-,4875,828.45,1067.45,4875,10900.00,900,0.15,-,-,-,-,-,-,-,-,11784.25
24,-,-,-,-,-,-,4875,781.15,1190.05,4875,10950.00,75,0.10,-,-,-,-,-,-,-,-,11784.25
25,-,-,-,-,-,-,4875,737.75,1133.75,4875,11000.00,900,3.65,-,-,-,-,-,-,-,-,11784.25
26,-,-,-,-,-,-,4875,694.70,922.95,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11784.25
27,-,-,-,-,-,-,4875,651.25,855.05,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11784.25
28,-,-,-,-,-,-,4875,604.20,1010.00,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11784.25
29,-,-,-,-,-,-,4875,559.95,938.00,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11784.25
30,-,-,-,-,-,-,4875,519.90,853.10,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11784.25
31,-,-,-,-,-,-,4875,457.85,796.95,4875,11300.00,-,-,-,-,-,-,-,-,-,-,11784.25
32,-,-,-,-,-,-,4875,415.95,772.20,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11784.25
33,-,-,-,-,-,-,4875,372.35,557.70,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11784.25
34,-,-,-,-,-,-,4875,329.30,592.05,4875,11450.00,-,-,-,-,-,-,-,-,-,-,11784.25
35,-,-,-,-,-,-,4875,293.65,572.00,4875,11500.00,900,0.05,-,-,-,-,-,-,-,-,11784.25
36,-,-,-,-,-,-,4875,234.80,428.10,4875,11550.00,-,-,217.85,4875,-,-,-,-,-,-,11784.25
37,-,-,-,-,-,-,75,229.50,504.20,4875,11600.00,-,-,145.50,4875,-,-,-,-,-,-,11784.25
38,-,-,-,-,-,-,-,-,449.85,4875,11650.00,-,-,162.65,4875,-,-,-,-,-,-,11784.25
39,-,-,-,-,-,-,75,156.75,397.30,4875,11700.00,-,-,177.85,4875,-,-,-,-,-,-,11784.25
40,-,-,-,-,-,-,4950,0.05,344.85,4875,11750.00,-,-,198.85,4875,-,-,-,-,-,-,11784.25
41,-,-,-,-,-,-,75,129.00,354.85,4875,11800.00,-,-,322.00,4875,-,-,-,-,-,-,11784.25
42,-,-,-,-,-,-,-,-,480.60,4875,11850.00,-,-,360.55,4875,-,-,-,-,-,-,11784.25
43,-,-,-,-,-,-,-,-,480.60,4875,11900.00,-,-,277.05,4875,-,-,-,-,-,-,11784.25
44,-,-,-,-,-,-,-,-,271.60,4875,11950.00,-,-,398.80,4875,-,-,-,-,-,-,11784.25
45,-,-,1,22.32,228.55,156.95,75,80.00,139.80,300,12000.00,900,3.55,336.90,4875,-,-,-,-,-,-,11784.25
46,-,-,-,-,-,-,-,-,178.00,4875,12050.00,-,-,387.05,4875,-,-,-,-,-,-,11784.25
47,-,-,-,-,-,-,-,-,177.95,4875,12100.00,4875,224.95,441.05,4875,-,-,-,-,-,-,11784.25
48,-,-,-,-,-,-,-,-,199.00,4875,12150.00,4875,262.60,493.25,4875,-,-,-,-,-,-,11784.25
49,-,-,-,-,-,-,-,-,199.00,4875,12200.00,4875,301.45,552.45,4875,-,-,-,-,-,-,11784.25
50,-,-,-,-,-,-,-,-,199.00,4875,12250.00,4875,335.70,615.90,4875,-,-,-,-,-,-,11784.25
51,-,-,-,-,-,-,-,-,199.00,4875,12300.00,4875,380.05,662.60,4875,-,-,-,-,-,-,11784.25
52,-,-,-,-,-,-,-,-,187.50,4875,12350.00,4875,423.35,724.80,4875,-,-,-,-,-,-,11784.25
53,-,-,-,-,-,-,900,0.10,164.90,4875,12400.00,4875,470.20,772.55,4875,-,-,-,-,-,-,11784.25
54,-,-,-,-,-,-,-,-,144.35,4875,12450.00,4875,523.10,832.90,4875,-,-,-,-,-,-,11784.25
55,-,-,-,-,-,-,900,0.10,49.45,4875,12500.00,4875,572.10,898.80,4875,-,-,-,-,-,-,11784.25
56,-,-,-,-,-,-,-,-,-,-,12550.00,4875,614.70,954.95,4875,-,-,-,-,-,-,11784.25
57,-,-,-,-,-,-,-,-,42.15,4875,12600.00,4875,661.85,1011.15,4875,-,-,-,-,-,-,11784.25
