,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1890.85,1125,9750.00,75,0.55,0.70,900,0.10,0.70,69.97,12,900,975,11567.15
1,-,-,-,-,-,-,4875,1655.50,1838.75,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11567.15
2,-,-,-,-,-,-,4875,1608.00,1786.35,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11567.15
3,-,-,-,-,-,-,4875,1562.10,1734.10,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11567.15
4,-,-,-,-,-,-,4875,1500.15,1681.55,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11567.15
5,75,-,-,-,-,-,4875,1445.60,1977.00,1125,10000.00,2400,0.20,0.40,150,-,-,-,-,-,3750,11567.15
6,-,-,-,-,-,-,1125,1420.10,1607.25,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11567.15
7,-,-,-,-,-,-,1125,1372.30,1553.70,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11567.15
8,-,-,-,-,-,-,1125,1286.90,1501.20,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11567.15
9,-,-,-,-,-,-,4875,1240.50,1448.20,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,51.29,3,75,150,11567.15
10,-,-,-,-,-,-,1125,1189.50,1396.20,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11567.15
11,-,-,-,-,-,-,4875,1150.10,1344.00,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11567.15
12,-,-,-,-,-,-,4875,1100.15,1283.30,1125,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11567.15
13,-,-,-,-,-,-,4875,1050.15,1238.80,1125,10400.00,150,0.30,0.95,150,0.35,1.00,47.58,2,150,375,11567.15
14,-,-,-,-,-,-,4875,1010.20,1182.35,1125,10450.00,600,0.05,1.60,150,-,-,-,-,-,-,11567.15
15,-,-,-,-,-,-,1125,1005.85,1095.45,1125,10500.00,600,0.55,0.60,300,-0.25,0.60,41.34,11,375,50250,11567.15
16,-,-,-,-,-,-,4875,900.20,1077.85,1125,10550.00,600,0.25,0.90,300,-0.10,0.15,34.53,23,600,900,11567.15
17,-,-,-,-,-,-,75,907.30,999.55,75,10600.00,225,0.55,1.00,1425,-0.30,0.45,36.58,4,-,20250,11567.15
18,150,-,-,-,-,-,4950,861.40,923.35,4950,10650.00,150,0.30,1.00,225,0.05,0.70,36.53,2,150,1425,11567.15
19,-,-,-,-,-,-,4950,809.45,871.15,4950,10700.00,3000,0.60,1.00,150,-,-,-,-,-,106950,11567.15
20,-,-,-,-,-,-,4950,761.25,822.95,4950,10750.00,900,0.45,1.45,150,-,-,-,-,-,-,11567.15
21,-,-,-,-,-,-,75,714.80,773.40,4950,10800.00,1050,0.75,1.05,75,-0.30,1.10,32.78,5,75,14850,11567.15
22,-,-,-,-,-,-,4875,662.15,723.20,4950,10850.00,900,0.35,1.40,1425,-,-,-,-,-,-,11567.15
23,-,-,-,-,-,-,75,616.90,673.25,4950,10900.00,300,1.00,1.35,300,-,1.00,28.57,4,75,33375,11567.15
24,-,-,-,-,-,-,4875,561.80,623.10,4950,10950.00,75,0.80,1.30,300,-0.60,0.80,25.92,93,1350,1725,11567.15
25,375,-75,2,-,544.80,-10.20,75,534.15,550.45,75,11000.00,9675,1.10,1.20,3150,-0.35,1.15,25.63,3384,-18525,309900,11567.15
26,-,-,-,-,-,-,4875,459.70,520.65,4950,11050.00,150,1.10,1.30,75,-0.55,1.35,23.78,474,900,2775,11567.15
27,75,-,4,-,430.15,-30.30,75,434.60,450.90,75,11100.00,750,1.60,1.65,675,-0.30,1.60,22.53,5719,51375,271725,11567.15
28,-,-,-,-,-,-,75,369.55,401.10,75,11150.00,450,1.75,1.90,150,-0.70,1.75,20.83,1194,1650,17100,11567.15
29,4425,-900,60,-,338.70,-3.55,75,336.75,340.30,225,11200.00,300,2.45,2.50,300,-0.50,2.50,19.46,18187,113025,583350,11567.15
30,-,-,-,-,-,-,600,278.65,310.95,75,11250.00,1350,2.95,3.10,225,-0.90,3.00,17.86,7830,28350,114375,11567.15
31,10500,1200,496,-,242.15,-2.25,150,242.00,244.50,150,11300.00,525,4.65,4.70,450,-1.55,4.60,17.03,46702,38175,560550,11567.15
32,3300,2775,51,-,198.60,0.85,75,191.65,199.35,300,11350.00,1500,6.85,7.00,300,-2.55,6.80,15.91,36826,103800,311100,11567.15
33,163500,31650,10876,-,149.75,-5.10,75,150.35,150.90,75,11400.00,1125,12.10,12.20,300,-3.55,12.10,15.68,112867,227175,1010625,11567.15
34,39075,19950,4917,-,109.45,-6.30,75,109.35,110.15,75,11450.00,75,20.25,20.40,600,-3.85,20.65,15.30,93670,177900,613200,11567.15
35,687075,297375,91383,6.47,76.15,-5.75,225,76.15,76.50,150,11500.00,375,34.40,34.60,150,-4.90,34.50,15.45,250624,651300,1858350,11567.15
36,900750,454800,98656,8.89,48.85,-4.70,225,48.80,49.20,825,11550.00,675,54.90,55.20,225,-4.05,55.00,15.63,129158,207600,906450,11567.15
37,3051675,1229550,294379,10.03,29.10,-4.20,375,29.30,29.45,750,11600.00,75,83.40,83.90,225,-4.25,83.50,16.29,136283,425175,978525,11567.15
38,1797525,678975,139778,10.41,15.05,-3.45,75,15.15,15.25,525,11650.00,75,117.90,118.50,75,-1.05,117.90,16.91,15018,6675,82050,11567.15
39,2198625,630150,159657,10.89,7.50,-2.85,750,7.50,7.60,3975,11700.00,75,158.60,159.45,75,-2.25,158.65,18.48,17257,24975,183225,11567.15
40,648225,143700,55267,11.31,3.60,-1.45,450,3.60,3.65,900,11750.00,150,204.50,207.05,75,-1.70,202.90,21.50,318,-375,12000,11567.15
41,1344450,164100,108233,12.29,2.10,-0.95,1425,2.10,2.15,9075,11800.00,75,250.00,252.55,150,-3.45,250.15,23.65,1693,9000,58725,11567.15
42,176775,-16350,10154,13.15,1.30,-0.60,4275,1.30,1.35,1875,11850.00,150,295.70,301.20,75,-7.60,287.80,21.91,18,-,10875,11567.15
43,568125,-20700,20402,14.63,1.05,-0.50,45000,1.00,1.05,6225,11900.00,150,346.15,350.40,75,-2.90,346.85,28.76,89,-75,42975,11567.15
44,63450,2625,1265,16.01,0.90,-0.25,225,0.80,0.90,2325,11950.00,75,393.80,399.00,75,3.95,400.35,21.18,25,-225,25200,11567.15
45,568875,-15000,7757,17.35,0.65,-0.30,21825,0.65,0.70,13575,12000.00,75,445.65,452.05,75,-,445.20,33.71,39,300,33375,11567.15
46,7875,-300,9,18.51,0.55,-0.25,75,0.30,0.55,525,12050.00,525,468.45,505.95,75,-,-,-,-,-,225,11567.15
47,93750,-19500,700,19.71,0.45,-0.15,14850,0.40,0.45,2475,12100.00,75,541.50,553.05,75,-8.05,549.00,42.99,11,-450,2250,11567.15
48,5175,-150,4,20.73,0.35,-0.55,2475,0.35,0.45,450,12150.00,4950,566.50,628.35,4950,-,-,-,-,-,-,11567.15
49,76050,-2700,228,22.91,0.45,-0.15,9750,0.40,0.45,5175,12200.00,75,618.15,677.60,75,-,-,-,-,-,-,11567.15
50,75,-,1,23.00,0.25,-0.30,225,0.15,0.45,75,12250.00,4950,666.85,728.75,4950,-,-,-,-,-,-,11567.15
51,15450,-1500,209,25.70,0.40,-0.20,750,0.40,0.45,14550,12300.00,4950,717.70,777.70,75,-,-,-,-,-,-,11567.15
52,675,-,-,-,-,-,600,0.05,0.75,900,12350.00,4950,765.15,827.15,4950,-,-,-,-,-,-,11567.15
53,7275,225,221,28.34,0.35,-0.20,1950,0.30,0.35,675,12400.00,75,817.05,876.30,4950,-,-,-,-,-,-,11567.15
54,-,-,162,32.86,0.85,-19.55,-,-,0.85,4800,12450.00,4950,862.30,924.30,4950,-,-,-,-,-,-,11567.15
55,274875,22275,1539,31.28,0.35,-0.15,14925,0.30,0.35,24975,12500.00,75,912.05,982.00,75,-,-,-,-,-,-,11567.15
56,-,-,-,-,-,-,-,-,0.70,4950,12550.00,975,903.50,1105.50,4875,-,-,-,-,-,-,11567.15
57,150,75,1,34.63,0.40,-,3600,0.10,0.70,4950,12600.00,4875,965.80,1155.00,4875,-,-,-,-,-,-,11567.15
58,-,-,-,-,-,-,-,-,1.50,150,12650.00,4875,946.55,1205.50,4875,-,-,-,-,-,-,11567.15
59,-,-,-,-,-,-,3000,0.05,0.45,225,12700.00,975,1062.50,1255.00,4875,-,-,-,-,-,-,11567.15
60,-,-,-,-,-,-,-,-,1.50,150,12750.00,975,1013.50,1305.50,4875,-,-,-,-,-,-,11567.15
61,-,-,-,-,-,-,450,0.10,0.65,75,12800.00,975,1158.45,1355.00,4875,-,-,-,-,-,-,11567.15
62,-,-,-,-,-,-,-,-,1.50,150,12850.00,4875,1126.60,1405.50,4875,-,-,-,-,-,-,11567.15
63,-,-,-,-,-,-,3000,0.05,0.45,225,12900.00,975,1235.00,1455.00,4875,-,-,-,-,-,-,11567.15
64,-,-,-,-,-,-,-,-,0.65,4950,12950.00,4875,1219.95,1505.50,4875,-,-,-,-,-,-,11567.15
65,5175,-,-,-,-,-,8550,0.15,0.30,18000,13000.00,975,1387.10,1504.60,75,-,-,-,-,-,-,11567.15
66,-,-,-,-,-,-,-,-,1.50,150,13050.00,4875,1299.45,1605.50,4875,-,-,-,-,-,-,11567.15
67,-,-,-,-,-,-,-,-,1.50,150,13100.00,4875,1422.10,1655.50,4875,-,-,-,-,-,-,11567.15
68,-,-,-,-,-,-,-,-,1.70,150,13150.00,4875,1468.10,1705.50,4875,-,-,-,-,-,-,11567.15
69,-,-,-,-,-,-,600,0.05,1.45,150,13200.00,4875,1475.15,1755.50,4875,-,-,-,-,-,-,11567.15
70,-,-,-,-,-,-,-,-,2.50,3000,13250.00,4875,1559.65,1805.50,4875,-,-,-,-,-,-,11567.15
71,75,-,-,-,-,-,-,-,0.30,75,13300.00,4875,1580.75,1850.25,4875,-,-,-,-,-,-,11567.15
72,-,-,-,-,-,-,-,-,2.50,3000,13350.00,4875,1583.10,1905.50,4875,-,-,-,-,-,-,11567.15
73,-,-,-,-,-,-,-,-,2.50,3000,13400.00,4875,1696.10,1955.50,4875,-,-,-,-,-,-,11567.15
74,-,-,-,-,-,-,-,-,2.50,3000,13450.00,4875,1742.60,2005.50,4875,-,-,-,-,-,-,11567.15
75,-,-,-,-,-,-,-,-,2.50,3000,13500.00,4875,1788.25,2055.50,4875,-,-,-,-,-,-,11567.15
76,-,-,-,-,-,-,-,-,2.50,3000,13550.00,4875,1834.20,2105.50,4875,-,-,-,-,-,-,11567.15
77,-,-,-,-,-,-,-,-,2.50,3000,13600.00,4875,1880.65,2155.50,4875,-,-,-,-,-,-,11567.15
