,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1858.95,1877.50,75,9750.00,75,0.20,0.70,1275,-,-,-,-,-,975,11613.6
1,-,-,-,-,-,-,1125,1688.35,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11613.6
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,4650,-,-,-,-,-,-,11613.6
3,-,-,-,-,-,-,1125,1587.95,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11613.6
4,-,-,-,-,-,-,1125,1571.95,1749.40,1125,9950.00,75,0.10,1.00,4800,-,-,-,-,-,75,11613.6
5,75,-,-,-,-,-,1125,1524.50,1715.10,1125,10000.00,600,0.10,0.50,4950,-,-,-,-,-,3600,11613.6
6,-,-,-,-,-,-,4875,1366.70,1662.70,1125,10050.00,-,-,1.00,4650,-,-,-,-,-,-,11613.6
7,-,-,-,-,-,-,1125,1429.00,1610.25,1125,10100.00,3000,0.05,1.00,4650,-,-,-,-,-,-,11613.6
8,-,-,-,-,-,-,4875,1271.15,1557.70,1125,10150.00,-,-,1.00,4650,-,-,-,-,-,-,11613.6
9,-,-,-,-,-,-,1125,1334.05,1505.15,1125,10200.00,825,0.10,0.55,9900,-,-,-,-,-,150,11613.6
10,-,-,-,-,-,-,4875,1182.65,1452.70,1125,10250.00,-,-,1.00,4650,-,-,-,-,-,-,11613.6
11,-,-,-,-,-,-,4875,1145.30,1400.20,1125,10300.00,3000,0.05,1.00,4650,-,-,-,-,-,-,11613.6
12,-,-,-,-,-,-,1125,1191.55,1347.70,1125,10350.00,225,0.10,1.00,4650,-,0.10,50.03,2,-,450,11613.6
13,-,-,-,-,-,-,1125,1144.00,1295.25,1125,10400.00,75,0.15,0.60,225,-0.85,0.15,49.75,4,75,450,11613.6
14,-,-,-,-,-,-,4875,1009.05,1242.55,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11613.6
15,-,-,-,-,-,-,1125,1079.65,1167.95,75,10500.00,900,0.40,0.45,75,-0.20,0.35,49.52,5,150,50325,11613.6
