,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1837.30,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11709.45
1,-,-,-,-,-,-,4875,1793.30,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11709.45
2,-,-,-,-,-,-,4875,1748.60,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11709.45
3,-,-,-,-,-,-,4875,1704.95,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11709.45
4,-,-,-,-,-,-,4875,1660.95,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11709.45
5,-,-,-,-,-,-,4875,1616.10,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11709.45
6,-,-,-,-,-,-,4875,1571.90,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11709.45
7,-,-,-,-,-,-,4875,1527.75,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11709.45
8,-,-,-,-,-,-,4875,1484.15,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11709.45
9,-,-,-,-,-,-,4875,1439.40,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11709.45
10,-,-,-,-,-,-,4875,1395.50,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11709.45
11,-,-,-,-,-,-,4875,1351.55,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11709.45
12,-,-,-,-,-,-,4875,1307.55,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11709.45
13,-,-,-,-,-,-,4875,1262.55,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11709.45
14,-,-,-,-,-,-,4875,1219.00,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11709.45
15,-,-,-,-,-,-,4875,1174.75,-,-,10500.00,300,0.10,-,-,-,-,-,-,-,-,11709.45
16,-,-,-,-,-,-,4875,1130.60,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11709.45
17,-,-,-,-,-,-,4875,1086.25,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11709.45
18,-,-,-,-,-,-,4875,1041.65,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11709.45
19,-,-,-,-,-,-,4875,997.00,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11709.45
20,-,-,-,-,-,-,4875,953.90,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11709.45
21,-,-,-,-,-,-,4875,821.30,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11709.45
22,-,-,-,-,-,-,4875,782.45,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11709.45
23,-,-,-,-,-,-,4875,741.85,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11709.45
24,-,-,-,-,-,-,4875,701.80,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11709.45
25,-,-,-,-,-,-,4875,662.10,-,-,11000.00,900,0.05,-,-,-,-,-,-,-,-,11709.45
26,-,-,-,-,-,-,4875,621.10,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11709.45
27,-,-,-,-,-,-,4875,579.55,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11709.45
28,-,-,-,-,-,-,4875,551.50,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11709.45
29,-,-,-,-,-,-,4875,459.10,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11709.45
30,-,-,-,-,-,-,4875,456.30,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11709.45
31,-,-,-,-,-,-,4875,409.30,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11709.45
32,-,-,-,-,-,-,4875,324.25,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11709.45
33,-,-,-,-,-,-,4875,300.40,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11709.45
34,-,-,-,-,-,-,4875,264.90,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11709.45
35,-,-,-,-,-,-,-,-,-,-,11500.00,900,0.05,-,-,-,-,-,-,-,-,11709.45
36,-,-,-,-,-,-,75,165.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11709.45
37,-,-,-,-,-,-,75,18.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11709.45
38,-,-,-,-,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11709.45
39,-,-,-,-,-,-,375,11.55,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11709.45
40,-,-,-,-,-,-,75,0.10,-,-,12050.00,4875,250.80,-,-,-,-,-,-,-,-,11709.45
41,-,-,-,-,-,-,75,1.10,-,-,12100.00,4875,286.40,-,-,-,-,-,-,-,-,11709.45
42,-,-,-,-,-,-,75,0.20,-,-,12150.00,4875,323.55,-,-,-,-,-,-,-,-,11709.45
43,-,-,-,-,-,-,75,1.10,-,-,12200.00,4875,360.55,-,-,-,-,-,-,-,-,11709.45
44,-,-,-,-,-,-,75,0.20,-,-,12250.00,4875,398.60,-,-,-,-,-,-,-,-,11709.45
45,-,-,-,-,-,-,75,0.10,-,-,12300.00,4875,442.35,-,-,-,-,-,-,-,-,11709.45
46,-,-,-,-,-,-,75,0.10,-,-,12350.00,4875,502.95,-,-,-,-,-,-,-,-,11709.45
47,-,-,-,-,-,-,4050,0.50,-,-,12400.00,4875,550.00,-,-,-,-,-,-,-,-,11709.45
48,-,-,-,-,-,-,75,0.10,-,-,12450.00,4875,590.35,-,-,-,-,-,-,-,-,11709.45
49,-,-,-,-,-,-,75,2.10,-,-,12500.00,4875,633.65,-,-,-,-,-,-,-,-,11709.45
50,-,-,-,-,-,-,-,-,-,-,12550.00,4875,688.65,-,-,-,-,-,-,-,-,11709.45
51,-,-,-,-,-,-,-,-,-,-,12600.00,4875,728.05,-,-,-,-,-,-,-,-,11709.45
52,-,-,-,-,-,-,-,-,-,-,12650.00,4875,769.10,-,-,-,-,-,-,-,-,11709.45
53,-,-,-,-,-,-,-,-,-,-,12700.00,4875,820.00,-,-,-,-,-,-,-,-,11709.45
54,-,-,-,-,-,-,-,-,-,-,12750.00,4875,865.95,-,-,-,-,-,-,-,-,11709.45
55,-,-,-,-,-,-,-,-,-,-,12800.00,4875,899.50,-,-,-,-,-,-,-,-,11709.45
56,-,-,-,-,-,-,-,-,-,-,12850.00,4875,952.65,-,-,-,-,-,-,-,-,11709.45
57,-,-,-,-,-,-,-,-,-,-,12900.00,4875,979.45,-,-,-,-,-,-,-,-,11709.45
58,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1042.05,-,-,-,-,-,-,-,-,11709.45
59,-,-,-,-,-,-,900,0.05,-,-,13000.00,4875,1072.60,-,-,-,-,-,-,-,-,11709.45
60,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1117.70,-,-,-,-,-,-,-,-,11709.45
61,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1168.30,-,-,-,-,-,-,-,-,11709.45
62,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1196.65,-,-,-,-,-,-,-,-,11709.45
63,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1243.00,-,-,-,-,-,-,-,-,11709.45
64,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1306.45,-,-,-,-,-,-,-,-,11709.45
65,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1329.90,-,-,-,-,-,-,-,-,11709.45
66,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1381.15,-,-,-,-,-,-,-,-,11709.45
67,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1427.80,-,-,-,-,-,-,-,-,11709.45
68,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1471.85,-,-,-,-,-,-,-,-,11709.45
69,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1514.60,-,-,-,-,-,-,-,-,11709.45
70,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1562.10,-,-,-,-,-,-,-,-,11709.45
71,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1586.00,-,-,-,-,-,-,-,-,11709.45
