,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1842.15,2663.10,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11733.05
1,-,-,-,-,-,-,4875,1799.70,2608.15,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11733.05
2,-,-,-,-,-,-,4875,1753.60,2386.00,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11733.05
3,-,-,-,-,-,-,4875,1711.35,2329.80,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11733.05
4,-,-,-,-,-,-,4875,1665.25,2054.15,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11733.05
5,-,-,-,-,-,-,4875,1621.75,1997.45,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11733.05
6,-,-,-,-,-,-,4875,1578.25,2090.55,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11733.05
7,-,-,-,-,-,-,4875,1534.15,2105.10,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11733.05
8,-,-,-,-,-,-,4875,1491.25,1831.75,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11733.05
9,-,-,-,-,-,-,4875,1444.40,1921.95,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11733.05
10,-,-,-,-,-,-,4875,1401.00,1865.85,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11733.05
11,-,-,-,-,-,-,4875,1357.95,1880.40,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11733.05
12,-,-,-,-,-,-,4875,1312.65,1785.50,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11733.05
13,-,-,-,-,-,-,4875,1269.05,1729.65,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11733.05
14,-,-,-,-,-,-,4875,1224.15,1640.50,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11733.05
15,-,-,-,-,-,-,4875,1181.25,1585.00,4875,10500.00,900,0.10,-,-,-,-,-,-,-,-,11733.05
16,-,-,-,-,-,-,4875,1136.45,1528.15,4875,10550.00,75,0.10,-,-,-,-,-,-,-,-,11733.05
17,-,-,-,-,-,-,4875,1091.40,1472.00,4875,10600.00,75,0.10,-,-,-,-,-,-,-,-,11733.05
18,-,-,-,-,-,-,4875,1048.20,1487.20,4875,10650.00,75,0.10,-,-,-,-,-,-,-,-,11733.05
19,-,-,-,-,-,-,4875,1002.65,1431.00,4875,10700.00,75,0.10,-,-,-,-,-,-,-,-,11733.05
20,-,-,-,-,-,-,4875,961.15,1304.10,4875,10750.00,75,0.10,-,-,-,-,-,-,-,-,11733.05
21,-,-,-,-,-,-,4875,845.10,1247.85,4875,10800.00,75,0.10,-,-,-,-,-,-,-,-,11733.05
22,-,-,-,-,-,-,4875,803.95,1062.10,4875,10850.00,75,0.10,-,-,-,-,-,-,-,-,11733.05
23,-,-,-,-,-,-,4875,764.00,1005.65,4875,10900.00,75,0.30,-,-,-,-,-,-,-,-,11733.05
24,-,-,-,-,-,-,4875,720.55,957.20,4875,10950.00,75,0.10,-,-,-,-,-,-,-,-,11733.05
25,-,-,-,-,-,-,4875,678.95,1282.00,4875,11000.00,75,4.10,-,-,-,-,-,-,-,-,11733.05
26,-,-,-,-,-,-,4875,626.65,852.15,4875,11050.00,75,0.10,-,-,-,-,-,-,-,-,11733.05
27,-,-,-,-,-,-,4875,587.05,981.60,4875,11100.00,900,0.55,-,-,-,-,-,-,-,-,11733.05
28,-,-,-,-,-,-,4875,544.00,854.05,4875,11150.00,75,0.30,-,-,-,-,-,-,-,-,11733.05
29,-,-,-,-,-,-,4875,504.05,869.25,4875,11200.00,900,0.65,-,-,-,-,-,-,-,-,11733.05
30,-,-,-,-,-,-,4875,433.60,812.80,4875,11250.00,75,0.30,-,-,-,-,-,-,-,-,11733.05
31,-,-,-,-,-,-,4875,402.15,950.45,4875,11300.00,900,0.65,-,-,-,-,-,-,-,-,11733.05
32,-,-,-,-,-,-,4875,362.55,895.20,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11733.05
33,-,-,-,-,-,-,4875,315.50,644.55,4875,11400.00,300,1.95,-,-,-,-,-,-,-,-,11733.05
34,-,-,-,-,-,-,4875,277.90,480.95,4875,11450.00,75,0.10,179.95,4875,-,-,-,-,-,-,11733.05
35,-,-,-,-,-,-,4875,242.00,423.40,4875,11500.00,75,0.35,135.20,4875,-,-,-,-,-,-,11733.05
36,-,-,-,-,-,-,4875,178.15,399.90,4875,11550.00,-,-,234.85,4875,-,-,-,-,-,-,11733.05
37,-,-,-,-,-,-,75,206.75,619.00,4875,11600.00,6000,20.00,246.55,4875,-299.25,80.00,13.24,4,75,75,11733.05
38,-,-,-,-,-,-,-,-,430.40,4875,11650.00,-,-,298.80,4875,-,-,-,-,-,-,11733.05
