,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1874.00,1893.00,75,9750.00,375,0.05,0.10,300,-0.20,0.20,-,1,75,1125,11654.5
1,-,-,-,-,-,-,1125,1478.70,1953.95,1125,9800.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
2,-,-,-,-,-,-,1125,1428.30,1903.55,1125,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
3,-,-,-,-,-,-,1125,1379.50,1852.25,1125,9900.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
4,-,-,-,-,-,-,1125,1328.10,1800.35,1125,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
5,750,-,-,-,-,-,150,1633.15,1640.35,75,10000.00,-,-,0.10,4950,-0.15,0.05,-,14,-,3450,11654.5
6,-,-,-,-,-,-,1125,1228.80,1695.75,1125,10050.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
7,-,-,-,-,-,-,1125,1488.15,1588.45,1125,10100.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
8,-,-,-,-,-,-,1125,1128.25,1591.75,1125,10150.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
9,-,-,-,-,-,-,1125,1388.15,1488.45,1125,10200.00,-,-,0.25,4500,-,-,-,-,-,150,11654.5
10,-,-,-,-,-,-,1125,1028.45,1489.75,1125,10250.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
11,-,-,-,-,-,-,1125,1288.15,1388.45,1125,10300.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
12,-,-,-,-,-,-,1125,928.25,1380.30,1125,10350.00,-,-,0.25,4500,-,-,-,-,-,675,11654.5
13,-,-,-,-,-,-,1125,1188.15,1288.45,1125,10400.00,-,-,0.25,4500,-,-,-,-,-,225,11654.5
14,-,-,-,-,-,-,1125,829.10,1275.30,1125,10450.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
15,-,-,-,-,-,-,1125,1088.15,1182.55,75,10500.00,-,-,0.05,1500,-0.25,0.05,-,245,-,69150,11654.5
16,-,-,-,-,-,-,1125,728.50,1170.40,1125,10550.00,-,-,0.25,4500,-,-,-,-,-,75,11654.5
17,-,-,-,-,-,-,1125,988.15,1082.55,75,10600.00,-,-,0.05,225,-0.25,0.05,-,41,1725,21975,11654.5
18,150,-,-,-,-,-,75,976.00,997.25,75,10650.00,225,0.05,0.25,2625,-0.35,0.05,-,17,600,1875,11654.5
19,-,-,-,-,-,-,75,926.00,947.40,75,10700.00,-,-,0.10,4200,-0.35,0.05,-,5,75,106650,11654.5
20,-,-,-,-,-,-,1125,838.15,938.45,1125,10750.00,-,-,0.15,150,-,-,-,-,-,-,11654.5
21,-,-,-,-,-,-,4950,809.90,872.75,4950,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11654.5
22,-,-,-,-,-,-,1125,745.10,838.45,1125,10850.00,-,-,0.25,4500,-,-,-,-,-,-,11654.5
23,-,-,-,-,-,-,4950,709.95,772.70,75,10900.00,-,-,0.05,300,-0.40,0.05,-,250,6225,61275,11654.5
24,-,-,-,-,-,-,4950,660.60,723.30,75,10950.00,-,-,0.25,4500,-,-,-,-,-,1275,11654.5
25,450,-,2,-,650.15,-25.25,150,637.40,644.50,525,11000.00,-,-,0.05,126750,-0.55,0.05,-,2747,-14850,461475,11654.5
26,-,-,-,-,-,-,75,576.00,592.25,75,11050.00,-,-,0.20,4950,-,-,-,-,-,1050,11654.5
27,225,-,2,-,537.10,-37.75,75,529.05,544.45,75,11100.00,6300,0.05,0.10,35250,-0.45,0.05,-,720,150,148725,11654.5
28,75,-,-,-,-,-,75,476.00,493.35,75,11150.00,450,0.10,0.40,4200,-0.40,0.10,-,119,-1125,12375,11654.5
29,3825,-,5,-,439.75,-37.40,75,429.35,444.70,75,11200.00,38625,0.05,0.10,164100,-0.50,0.05,-,2652,-16350,418875,11654.5
30,150,-,-,-,-,-,75,379.05,392.30,75,11250.00,225,0.05,0.15,4425,-0.40,0.05,-,23,-1200,24750,11654.5
31,3600,-,14,-,334.50,-39.10,75,337.50,341.30,75,11300.00,204750,0.05,0.10,154950,-0.55,0.10,-,4321,10500,616800,11654.5
32,1050,-,1,-,287.10,-39.55,75,285.30,295.45,75,11350.00,104550,0.05,0.10,19500,-0.65,0.10,-,923,-13950,109725,11654.5
33,91575,-225,175,-,238.55,-33.50,225,237.65,239.00,75,11400.00,77175,0.10,0.15,119925,-0.65,0.15,-,6545,-25425,716325,11654.5
