,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,1723.90,96.60,1125,1761.75,1900.00,75,9750.00,300,0.15,0.50,2325,-0.20,0.60,50.16,541,-,-,11621.6
1,-,-,-,-,-,-,1125,1710.80,1908.50,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11621.6
2,-,-,-,-,-,-,1125,1664.55,1858.50,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11621.6
3,-,-,-,-,-,-,1125,1616.45,1822.75,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11621.6
4,-,-,-,-,-,-,1125,1569.15,2114.75,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11621.6
5,75,-,-,-,-,-,75,1584.25,1734.85,1125,10000.00,3450,0.50,0.65,2475,-0.30,0.70,44.29,1,-,3750,11621.6
6,-,-,-,-,-,-,1125,1475.55,2009.85,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11621.6
7,-,-,-,-,-,-,4875,1320.95,1613.30,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11621.6
8,-,-,-,-,-,-,1125,1379.90,1909.80,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11621.6
9,-,-,-,-,-,-,1125,1330.70,1508.30,1125,10200.00,1800,0.10,1.00,75,-6.30,1.00,40.59,1,-,-,11621.6
10,-,-,-,-,-,-,1125,1283.55,1456.00,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11621.6
11,-,-,-,-,-,-,1125,1185.05,1403.30,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11621.6
12,-,-,-,-,-,-,1125,1130.80,1352.20,1125,10350.00,4500,0.05,1.40,3000,-,-,-,-,-,-,11621.6
13,-,-,-,-,-,-,1125,1084.40,1299.00,1125,10400.00,75,0.70,1.60,300,-15.50,1.00,35.21,1,-,-,11621.6
14,-,-,-,-,-,-,1125,815.25,1248.90,1125,10450.00,4500,0.05,1.40,3000,-,-,-,-,-,-,11621.6
15,-,-,-,-,-,-,75,1076.70,1172.15,75,10500.00,1875,0.60,0.70,4575,-0.25,0.65,31.00,70,-300,27225,11621.6
16,-,-,-,-,-,-,4875,911.00,1137.10,1125,10550.00,4500,0.20,1.85,150,-,-,-,-,-,-,11621.6
17,-,-,-,-,-,-,75,978.15,1070.90,75,10600.00,150,0.75,1.00,150,0.10,0.60,28.19,9,450,20400,11621.6
18,75,75,2,55.78,1030.55,253.05,4875,834.55,970.00,75,10650.00,75,0.55,1.35,75,-1.45,0.60,26.92,22,1200,1275,11621.6
19,75,-,-,-,-,-,75,911.10,926.80,75,10700.00,75,0.85,1.05,225,-0.55,0.65,25.88,31,225,107625,11621.6
20,-,-,-,-,-,-,1125,830.10,892.05,4950,10750.00,225,0.30,1.50,1500,-,-,-,-,-,-,11621.6
21,-,-,-,-,-,-,75,784.15,843.50,75,10800.00,300,0.75,1.00,225,-0.45,0.80,23.70,193,-10350,17325,11621.6
