,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1837.75,2567.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11812.3
1,-,-,-,-,-,-,4875,1788.50,2507.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11812.3
2,-,-,-,-,-,-,4875,1742.80,2377.50,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11812.3
3,-,-,-,-,-,-,4875,1698.70,2321.05,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11812.3
4,-,-,-,-,-,-,4875,1655.20,2266.15,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11812.3
5,-,-,-,-,-,-,4875,1610.00,2208.65,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11812.3
6,-,-,-,-,-,-,4875,1561.90,2152.90,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11812.3
7,-,-,-,-,-,-,4875,1516.55,2096.30,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11812.3
8,-,-,-,-,-,-,4875,1472.65,2041.30,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11812.3
9,-,-,-,-,-,-,4875,1428.10,1985.10,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11812.3
10,-,-,-,-,-,-,4875,1383.95,1928.65,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11812.3
11,-,-,-,-,-,-,4875,1365.80,1872.75,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11812.3
12,-,-,-,-,-,-,4875,1322.90,1815.40,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11812.3
13,-,-,-,-,-,-,4875,1275.05,1759.25,4875,10400.00,900,0.10,-,-,-,-,-,-,-,-,11812.3
