,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1941.35,1125,9750.00,75,0.55,0.70,900,0.10,0.70,70.39,12,900,975,11584.55
1,-,-,-,-,-,-,4875,1655.50,1888.55,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11584.55
2,-,-,-,-,-,-,4875,1608.00,1837.40,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11584.55
3,-,-,-,-,-,-,4875,1562.10,1785.20,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11584.55
4,-,-,-,-,-,-,4875,1500.15,1731.70,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11584.55
5,75,-,-,-,-,-,4875,1445.60,1935.40,1125,10000.00,2400,0.20,0.40,150,-,-,-,-,-,3750,11584.55
6,-,-,-,-,-,-,1125,1429.30,1604.15,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11584.55
7,-,-,-,-,-,-,1125,1381.80,1551.50,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11584.55
8,-,-,-,-,-,-,1125,1328.30,1499.00,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11584.55
9,-,-,-,-,-,-,4875,1240.50,1446.00,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,51.72,3,75,150,11584.55
10,-,-,-,-,-,-,1125,1231.60,1394.00,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11584.55
11,-,-,-,-,-,-,4875,1150.10,1341.80,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11584.55
12,-,-,-,-,-,-,4875,1100.15,1333.90,1125,10350.00,375,0.10,1.00,150,-0.90,0.10,-,1,-,450,11584.55
13,-,-,-,-,-,-,4875,1050.15,1236.30,1125,10400.00,150,0.30,0.95,150,0.35,1.00,48.04,2,150,375,11584.55
14,-,-,-,-,-,-,4875,1010.20,1233.55,1125,10450.00,600,0.05,1.60,150,-,-,-,-,-,-,11584.55
15,-,-,-,-,-,-,1125,1032.50,1156.70,1125,10500.00,600,0.55,0.60,300,-0.25,0.60,41.78,11,375,50250,11584.55
16,-,-,-,-,-,-,4875,900.20,1132.55,1125,10550.00,225,0.30,0.90,300,-0.10,0.15,34.93,23,600,900,11584.55
17,-,-,-,-,-,-,75,913.75,1050.85,1125,10600.00,225,0.55,1.00,1425,-0.30,0.45,37.01,4,-,20250,11584.55
18,150,-,-,-,-,-,1125,883.15,945.05,4950,10650.00,150,0.30,1.00,225,0.05,0.70,36.99,2,150,1425,11584.55
19,-,-,-,-,-,-,1125,831.15,892.90,4950,10700.00,3000,0.60,1.00,150,-,-,-,-,-,106950,11584.55
20,-,-,-,-,-,-,1125,782.85,844.55,4950,10750.00,900,0.45,1.45,150,-,-,-,-,-,-,11584.55
21,-,-,-,-,-,-,75,739.00,794.90,4950,10800.00,1050,0.75,1.10,2100,-0.30,1.10,33.26,5,75,14850,11584.55
22,-,-,-,-,-,-,1125,683.15,744.80,4950,10850.00,900,0.35,1.40,1425,-,-,-,-,-,-,11584.55
23,-,-,-,-,-,-,75,639.00,694.90,4950,10900.00,2775,0.80,1.20,75,-,1.00,29.06,8,75,33375,11584.55
24,-,-,-,-,-,-,75,588.85,644.70,4950,10950.00,300,0.70,1.30,300,-0.60,0.80,26.40,93,1350,1725,11584.55
25,375,-75,2,-,544.80,-10.20,75,563.10,579.35,75,11000.00,9000,1.10,1.15,900,-0.40,1.10,26.14,3656,-25800,302625,11584.55
26,-,-,-,-,-,-,75,486.75,542.20,4950,11050.00,150,1.15,1.35,375,-0.55,1.35,24.29,484,825,2700,11584.55
27,75,-,4,-,430.15,-30.30,75,464.15,473.85,4950,11100.00,525,1.30,1.40,1125,-0.55,1.35,22.64,6345,32625,252975,11584.55
28,-,-,-,-,-,-,75,398.10,443.40,75,11150.00,525,1.45,1.55,300,-0.85,1.60,20.91,1305,-675,14775,11584.55
29,4575,-750,62,-,348.55,6.30,75,365.60,379.95,75,11200.00,525,1.85,1.90,4425,-1.15,1.85,19.43,20683,129675,600000,11584.55
30,-,-,-,-,-,-,75,304.05,343.40,150,11250.00,525,2.10,2.15,2475,-1.80,2.10,17.71,8617,23625,109650,11584.55
31,11550,2250,535,-,270.00,25.60,75,269.85,274.55,75,11300.00,5100,3.05,3.15,3150,-3.05,3.10,16.64,53169,73125,595500,11584.55
32,3300,2775,51,-,198.60,0.85,75,219.20,234.45,75,11350.00,525,4.20,4.25,975,-5.10,4.25,15.29,41153,107625,314925,11584.55
33,144450,12600,12638,-,175.30,20.45,150,175.75,176.40,75,11400.00,4650,7.40,7.50,1800,-8.15,7.50,14.73,129465,218700,1002150,11584.55
34,37200,18075,5515,-,132.45,16.70,75,132.35,132.95,75,11450.00,750,12.70,12.80,675,-11.75,12.75,14.20,105753,157575,592875,11584.55
35,613725,224025,104268,4.79,94.60,12.70,450,94.60,95.00,150,11500.00,375,22.80,22.95,225,-16.60,22.80,14.10,284013,743850,1950900,11584.55
36,829350,383400,111436,8.57,63.20,9.65,600,63.10,63.30,75,11550.00,750,38.30,38.55,300,-20.45,38.60,14.29,145097,309900,1008750,11584.55
37,2689950,867825,340370,9.82,39.30,6.00,450,39.25,39.40,150,11600.00,150,61.50,61.70,150,-26.00,61.75,14.73,153030,511725,1065075,11584.55
38,1769550,651000,156730,10.16,20.65,2.15,225,20.55,20.70,975,11650.00,75,92.05,92.70,75,-26.55,92.40,14.92,16445,6375,81750,11584.55
39,2193450,624975,183969,10.58,10.35,-,1575,10.30,10.40,2550,11700.00,675,130.50,131.35,75,-29.30,131.60,16.10,20190,11400,169650,11584.55
40,627000,122475,61318,10.79,4.55,-0.50,2925,4.50,4.60,600,11750.00,75,173.65,176.55,75,-24.25,180.35,21.09,338,-75,12300,11584.55
41,1367100,186750,123182,11.68,2.45,-0.60,6675,2.40,2.45,1800,11800.00,225,219.65,221.70,150,-32.75,220.85,19.82,1950,7950,57675,11584.55
42,176850,-16275,11134,12.67,1.50,-0.40,825,1.45,1.50,2475,11850.00,150,264.95,269.75,150,-25.15,270.25,26.61,20,75,10950,11584.55
43,569325,-19500,24321,14.09,1.10,-0.45,41250,1.05,1.10,1275,11900.00,150,315.05,318.25,75,-34.75,315.00,36.18,103,-300,42750,11584.55
44,56625,-4200,1463,15.37,0.85,-0.30,150,0.85,0.90,750,11950.00,75,363.70,370.55,75,-6.05,390.35,33.75,26,-75,25350,11584.55
45,559725,-24150,8529,16.85,0.75,-0.20,8850,0.75,0.80,26400,12000.00,75,412.80,418.75,75,-30.40,414.80,38.64,40,300,33375,11584.55
46,7875,-300,20,18.03,0.40,-0.40,900,0.40,0.55,150,12050.00,1650,446.30,482.85,75,-,-,-,-,-,225,11584.55
47,92025,-21225,736,18.98,0.45,-0.15,14175,0.40,0.45,450,12100.00,75,512.20,521.45,75,0.30,557.35,49.27,12,-750,1950,11584.55
48,5175,-150,4,20.28,0.35,-0.55,2475,0.35,0.45,450,12150.00,4950,544.80,606.65,75,-,-,-,-,-,-,11584.55
49,76050,-2700,230,22.15,0.40,-0.20,9750,0.40,0.45,5175,12200.00,4950,594.55,651.30,75,-,-,-,-,-,-,11584.55
50,75,-,1,22.57,0.25,-0.30,225,0.15,0.45,75,12250.00,4950,645.10,707.15,4950,-,-,-,-,-,-,11584.55
51,15450,-1500,209,25.25,0.40,-0.20,1575,0.40,0.45,14550,12300.00,4950,695.90,750.55,75,-,-,-,-,-,-,11584.55
52,675,-,-,-,-,-,600,0.05,0.75,900,12350.00,4950,743.30,805.40,4950,-,-,-,-,-,-,11584.55
53,6600,-450,228,27.90,0.30,-0.25,1425,0.30,0.35,675,12400.00,4950,792.55,851.35,75,-,-,-,-,-,-,11584.55
