,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1862.55,2497.05,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11839.1
1,-,-,-,-,-,-,4875,1817.80,2564.60,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11839.1
2,-,-,-,-,-,-,4875,1774.00,2516.00,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11839.1
3,-,-,-,-,-,-,4875,1729.75,2349.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11839.1
4,-,-,-,-,-,-,4875,1685.25,2298.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11839.1
5,-,-,-,-,-,-,4875,1641.40,2248.75,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11839.1
6,-,-,-,-,-,-,4875,1597.20,2198.85,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11839.1
7,-,-,-,-,-,-,4875,1552.80,2150.05,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11839.1
8,-,-,-,-,-,-,4875,1508.55,2100.60,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11839.1
9,-,-,-,-,-,-,4875,1464.45,2049.10,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11839.1
10,-,-,-,-,-,-,4875,1420.55,2001.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11839.1
11,-,-,-,-,-,-,4875,1376.35,1950.95,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11839.1
12,-,-,-,-,-,-,4875,1331.95,1900.05,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11839.1
13,-,-,-,-,-,-,4875,1288.00,1848.65,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11839.1
14,-,-,-,-,-,-,1200,1060.70,1800.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11839.1
