,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1859.50,1878.90,75,9750.00,75,0.20,0.70,1275,-,-,-,-,-,975,11617.05
1,-,-,-,-,-,-,1125,1711.05,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11617.05
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11617.05
3,-,-,-,-,-,-,1125,1615.15,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11617.05
4,-,-,-,-,-,-,1125,1571.95,1749.40,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11617.05
5,75,-,-,-,-,-,1125,1524.50,1715.10,1125,10000.00,600,0.10,0.50,4950,-,-,-,-,-,3600,11617.05
6,-,-,-,-,-,-,4875,1366.70,1662.70,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11617.05
7,-,-,-,-,-,-,1125,1429.00,1610.25,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11617.05
8,-,-,-,-,-,-,4875,1271.15,1557.70,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11617.05
9,-,-,-,-,-,-,1125,1334.05,1505.15,1125,10200.00,825,0.10,0.55,9900,-,-,-,-,-,150,11617.05
10,-,-,-,-,-,-,4875,1182.65,1452.70,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11617.05
11,-,-,-,-,-,-,4875,1145.30,1400.20,1125,10300.00,3000,0.05,0.95,3000,-,-,-,-,-,-,11617.05
12,-,-,-,-,-,-,1125,1191.55,1347.70,1125,10350.00,225,0.10,1.00,150,-,0.10,50.23,2,-,450,11617.05
13,-,-,-,-,-,-,1125,1144.00,1295.25,1125,10400.00,75,0.15,0.60,225,-0.85,0.15,49.96,4,75,450,11617.05
14,-,-,-,-,-,-,4875,1009.05,1242.55,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11617.05
15,-,-,-,-,-,-,75,1079.95,1169.35,75,10500.00,975,0.40,0.45,75,-0.20,0.35,49.74,5,150,50325,11617.05
16,-,-,-,-,-,-,1125,1001.10,1138.00,1125,10550.00,1650,0.20,0.85,525,-,-,-,-,-,600,11617.05
17,-,-,-,-,-,-,75,980.75,1069.55,75,10600.00,1275,0.35,0.60,4650,0.30,0.70,48.97,40,-,19650,11617.05
18,150,-,-,-,-,-,1125,906.55,1033.05,1125,10650.00,150,0.25,0.75,150,-,-,-,-,-,1425,11617.05
19,-,-,-,-,-,-,4950,890.60,952.95,4950,10700.00,3150,0.35,0.70,4500,-,-,-,-,-,106950,11617.05
20,-,-,-,-,-,-,4950,840.55,902.90,4950,10750.00,2175,0.20,0.95,3000,-,-,-,-,-,-,11617.05
21,-,-,-,-,-,-,75,789.95,852.15,75,10800.00,675,0.55,0.65,3750,-0.30,0.55,38.95,137,5025,19650,11617.05
22,-,-,-,-,-,-,4950,742.05,804.45,4950,10850.00,600,0.25,0.95,3000,-,-,-,-,-,-,11617.05
23,-,-,-,-,-,-,1125,676.40,738.45,4950,10900.00,750,0.60,0.70,5475,-0.30,0.70,35.54,230,6075,39600,11617.05
24,-,-,-,-,-,-,75,634.55,689.80,75,10950.00,450,0.50,0.75,225,-0.25,0.45,31.64,5,-,1725,11617.05
25,375,-,1,-,620.00,75.20,75,612.15,624.70,75,11000.00,6825,0.65,0.70,15600,-0.40,0.65,31.04,1226,-51825,285825,11617.05
26,-,-,-,-,-,-,5025,551.00,613.10,75,11050.00,750,0.60,0.85,225,-0.60,0.75,29.03,14,-300,1575,11617.05
27,300,-,-,-,-,-,75,513.35,524.85,75,11100.00,6300,0.80,0.85,1500,-0.35,0.85,26.97,1147,-4050,215475,11617.05
28,75,75,2,-,409.80,8.40,75,462.35,474.90,75,11150.00,150,0.85,0.90,1125,-0.50,0.90,25.05,258,7050,18000,11617.05
29,4575,-75,5,-,414.70,44.75,75,413.80,422.55,75,11200.00,900,1.15,1.20,3825,-0.55,1.15,23.19,9132,-92400,465750,11617.05
30,75,75,2,-,374.20,32.55,75,362.35,374.95,75,11250.00,4500,1.20,1.25,2400,-0.75,1.20,21.06,2682,-4650,78150,11617.05
31,8475,-1575,82,-,320.55,50.20,75,314.25,320.60,75,11300.00,36375,1.65,1.70,14175,-1.15,1.70,19.78,14792,7575,594075,11617.05
32,2175,-675,24,-,261.75,35.85,75,263.80,274.50,150,11350.00,2700,2.30,2.35,4275,-1.70,2.30,18.05,14741,20250,268725,11617.05
33,126075,5325,2886,-,220.00,44.45,75,219.15,220.25,150,11400.00,975,3.85,3.90,450,-3.50,3.90,17.02,49697,224325,1199250,11617.05
34,25725,2100,1054,-,171.25,39.25,75,173.15,174.00,75,11450.00,2100,6.35,6.45,375,-5.95,6.40,15.85,35840,238725,794475,11617.05
35,524775,107325,26284,12.41,131.00,36.70,75,130.40,130.90,75,11500.00,375,11.85,11.95,1050,-10.65,11.90,15.11,103012,741675,2426325,11617.05
36,497175,-69000,29405,12.86,91.00,29.55,75,90.80,91.00,75,11550.00,300,20.25,20.40,1050,-17.60,20.30,14.10,76590,791100,1559025,11617.05
37,2144250,242100,136191,13.34,58.90,22.00,600,58.80,59.00,150,11600.00,525,35.85,36.05,825,-25.75,36.05,13.65,122141,1736400,2681100,11617.05
38,1312875,-182025,104447,13.08,33.30,14.10,75,33.30,33.45,300,11650.00,225,57.75,58.05,150,-34.15,57.60,12.65,22852,362400,435525,11617.05
39,2020575,154200,118828,13.02,16.80,7.35,450,16.75,16.90,675,11700.00,75,89.65,90.00,75,-40.05,89.90,12.03,18788,178125,326925,11617.05
40,798975,219750,44541,12.82,7.00,2.90,225,6.95,7.05,150,11750.00,75,127.20,129.40,75,-38.60,131.50,9.38,191,5850,16275,11617.05
41,1293825,-13350,69504,13.10,2.95,0.65,4125,2.90,2.95,12000,11800.00,75,173.35,174.60,75,-43.40,176.00,-,1623,23325,70200,11617.05
42,224625,39000,8915,13.37,1.20,-0.25,20325,1.15,1.20,3225,11850.00,75,217.50,224.70,75,-31.75,236.15,21.78,6,150,10275,11617.05
43,525975,225,13280,14.94,0.80,-0.15,160500,0.75,0.80,47175,11900.00,75,266.75,269.45,75,-50.10,268.55,-,70,975,43725,11617.05
44,53175,4275,719,16.71,0.60,-0.15,375,0.60,0.65,4050,11950.00,75,316.00,324.15,75,-,-,-,-,-,25125,11617.05
45,525225,-37275,6605,17.76,0.45,-0.25,77925,0.40,0.45,11250,12000.00,75,365.80,369.80,75,-40.50,370.55,-,2,-,32775,11617.05
