,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1876.40,2567.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11847.55
1,-,-,-,-,-,-,4875,1826.35,2507.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11847.55
2,-,-,-,-,-,-,4875,1779.40,2377.50,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11847.55
3,-,-,-,-,-,-,4875,1735.20,2321.05,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11847.55
4,-,-,-,-,-,-,4875,1691.35,2266.15,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11847.55
5,-,-,-,-,-,-,4875,1643.85,2208.65,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11847.55
6,-,-,-,-,-,-,4875,1629.15,2152.90,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11847.55
7,-,-,-,-,-,-,4875,1581.30,2096.30,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11847.55
8,-,-,-,-,-,-,4875,1535.50,2041.30,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11847.55
9,-,-,-,-,-,-,4875,1490.50,1985.10,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11847.55
10,-,-,-,-,-,-,4875,1446.00,1928.65,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11847.55
11,-,-,-,-,-,-,4875,1394.80,1872.75,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11847.55
12,-,-,-,-,-,-,4875,1350.70,1815.40,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11847.55
13,-,-,-,-,-,-,4875,1302.00,1829.75,4875,10400.00,900,0.10,-,-,-,-,-,-,-,-,11847.55
14,-,-,-,-,-,-,4875,1253.15,1771.55,4875,10450.00,900,0.10,-,-,-,-,-,-,-,-,11847.55
15,-,-,-,-,-,-,4875,1232.35,1715.40,4875,10500.00,900,0.45,-,-,-,-,-,-,-,-,11847.55
16,-,-,-,-,-,-,4875,1182.10,1657.40,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11847.55
17,-,-,-,-,-,-,4875,1134.65,1599.60,4875,10600.00,900,0.35,-,-,-,-,-,-,-,-,11847.55
