,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1698.55,1906.65,1125,9750.00,300,0.15,0.75,300,-0.30,0.50,47.90,536,4875,4875,11569.05
1,-,-,-,-,-,-,1125,1650.20,1855.15,1125,9800.00,-,-,0.95,150,-,-,-,-,-,-,11569.05
2,-,-,-,-,-,-,1125,1602.75,1803.15,1125,9850.00,-,-,0.95,150,-,-,-,-,-,-,11569.05
3,-,-,-,-,-,-,1125,1555.25,1750.65,1125,9900.00,-,-,1.45,600,-,-,-,-,-,-,11569.05
4,-,-,-,-,-,-,1125,1507.75,1698.35,1125,9950.00,-,-,1.45,600,-,-,-,-,-,-,11569.05
5,75,-,-,-,-,-,75,1474.70,1610.00,75,10000.00,3525,0.30,0.65,75,-0.30,0.70,42.86,1,-,3750,11569.05
6,-,-,-,-,-,-,1125,1412.85,1593.55,1125,10050.00,-,-,1.75,3000,-,-,-,-,-,-,11569.05
7,-,-,-,-,-,-,4875,1320.95,1540.95,1125,10100.00,3600,0.05,1.75,3000,-,-,-,-,-,-,11569.05
8,-,-,-,-,-,-,1125,1318.30,1488.15,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11569.05
9,-,-,-,-,-,-,4875,1226.85,1436.05,1125,10200.00,1800,0.10,1.00,150,-,-,-,-,-,-,11569.05
10,-,-,-,-,-,-,1125,1223.05,1383.55,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11569.05
11,-,-,-,-,-,-,4875,1142.50,1331.15,1125,10300.00,1800,0.10,1.00,150,-,-,-,-,-,-,11569.05
12,-,-,-,-,-,-,4875,1095.45,1279.45,1125,10350.00,-,-,1.75,3000,-,-,-,-,-,-,11569.05
13,-,-,-,-,-,-,4875,1048.05,1229.05,1125,10400.00,1800,0.10,1.75,3000,-,-,-,-,-,-,11569.05
14,-,-,-,-,-,-,1125,1046.85,1177.75,1125,10450.00,-,-,1.75,225,-,-,-,-,-,-,11569.05
15,-,-,-,-,-,-,1125,1003.15,1116.15,75,10500.00,600,0.65,0.85,4500,-0.30,0.60,29.28,8,-,27525,11569.05
16,-,-,-,-,-,-,4875,911.00,1077.65,1125,10550.00,225,0.15,1.85,150,-,-,-,-,-,-,11569.05
17,-,-,-,-,-,-,1125,891.35,1009.25,75,10600.00,75,0.50,1.30,300,1.00,1.50,-,3,-,19950,11569.05
18,75,75,2,72.74,1030.55,253.05,4875,833.35,964.10,1125,10650.00,150,0.55,1.50,150,-1.50,0.55,25.19,18,1200,1275,11569.05
19,75,-,-,-,-,-,75,846.10,863.60,75,10700.00,225,0.85,0.95,375,-0.25,0.95,25.48,9,225,107625,11569.05
20,-,-,-,-,-,-,4950,764.80,826.70,4950,10750.00,225,0.30,1.90,225,-,-,-,-,-,-,11569.05
21,-,-,-,-,-,-,4950,715.85,777.65,4950,10800.00,75,0.85,0.90,225,-0.35,0.90,22.65,123,-5475,22200,11569.05
22,-,-,-,-,-,-,4950,666.20,727.85,4950,10850.00,600,0.45,1.80,225,-,-,-,-,-,-,11569.05
23,-,-,-,-,-,-,4950,615.60,677.15,4950,10900.00,75,1.05,1.25,300,-0.30,1.10,20.74,35,1125,34950,11569.05
24,-,-,-,-,-,-,4950,585.65,647.35,4950,10950.00,1500,0.60,2.10,150,-,-,-,-,-,-,11569.05
25,375,-,-,-,-,-,75,547.55,563.45,75,11000.00,1050,1.35,1.45,900,-0.45,1.40,18.46,1444,-6600,221175,11569.05
26,-,-,-,-,-,-,4950,464.15,525.20,4950,11050.00,225,1.40,2.20,525,-1.60,1.30,16.78,3,75,375,11569.05
27,-,-,-,-,-,-,75,447.15,464.45,75,11100.00,2700,1.80,1.90,150,-0.55,1.80,16.52,1534,-19650,161850,11569.05
28,-,-,-,-,-,-,4950,387.80,445.90,75,11150.00,150,2.40,2.75,150,-0.40,2.40,15.76,185,4425,15975,11569.05
29,2625,450,7,-,351.50,-26.60,150,353.20,361.05,75,11200.00,3600,3.05,3.15,8250,-0.50,3.10,14.66,5434,25200,445575,11569.05
30,-,-,-,-,-,-,4950,288.95,343.45,75,11250.00,225,3.85,3.95,150,-0.75,3.90,13.73,2018,29700,97125,11569.05
31,7275,1200,61,-,256.90,-23.70,75,254.45,262.40,75,11300.00,1125,6.30,6.40,375,-0.20,6.40,13.35,11625,93675,484200,11569.05
32,-,-,-,-,-,-,150,194.60,229.30,75,11350.00,75,9.60,9.70,750,-0.10,9.55,12.87,7305,95325,229875,11569.05
33,45375,17250,1477,-,172.00,-21.30,75,170.15,170.85,150,11400.00,375,16.40,16.50,1125,0.95,16.35,12.89,29230,202275,736350,11569.05
34,24150,14475,882,-,130.75,-21.70,75,130.10,130.80,75,11450.00,300,25.55,25.70,225,2.70,25.65,12.77,19226,216300,436950,11569.05
35,396525,206550,15862,7.51,97.20,-17.85,375,97.00,97.40,75,11500.00,525,40.20,40.45,75,4.50,40.25,12.93,54993,352275,1516650,11569.05
36,403575,206475,14434,8.42,68.05,-15.75,300,67.85,68.10,300,11550.00,150,59.45,59.75,75,6.90,59.55,13.05,29691,221550,563250,11569.05
37,1922400,872775,64588,8.99,45.20,-12.95,750,45.20,45.35,75,11600.00,300,85.65,85.95,75,10.35,85.80,13.31,40227,340575,855450,11569.05
38,1049250,477075,28075,9.04,26.80,-9.85,375,26.75,26.95,450,11650.00,75,116.65,117.00,75,13.10,115.90,13.71,3295,24225,66450,11569.05
39,1743300,648900,46588,9.35,15.50,-6.40,150,15.40,15.50,900,11700.00,75,152.85,153.80,225,17.90,153.15,14.34,7924,36825,232500,11569.05
40,576525,263850,17086,9.32,7.70,-4.10,2250,7.65,7.70,375,11750.00,375,190.90,195.75,75,16.15,193.80,15.11,58,975,9675,11569.05
41,991200,279825,26718,9.72,4.25,-2.35,5550,4.20,4.25,375,11800.00,225,239.50,241.50,225,17.05,238.60,16.90,643,9150,57600,11569.05
42,163125,27000,5384,10.12,2.25,-1.40,600,2.20,2.25,750,11850.00,75,283.20,286.65,150,30.05,294.55,17.26,26,150,10950,11569.05
43,404400,73950,9615,10.82,1.50,-0.85,22650,1.50,1.55,13800,11900.00,75,332.15,334.80,75,27.55,340.00,18.82,41,-,42750,11569.05
44,59775,6750,979,11.85,1.25,-0.35,300,1.20,1.30,375,11950.00,75,379.10,387.40,75,25.95,384.80,18.93,40,-750,25500,11569.05
45,516075,-43050,7714,12.73,1.00,-0.45,8100,0.95,1.00,7950,12000.00,75,431.65,443.05,75,35.35,443.05,23.79,33,525,33750,11569.05
46,8400,750,44,13.68,0.80,-0.35,525,0.80,0.85,1500,12050.00,750,463.40,525.00,75,-,-,-,-,-,-,11569.05
