,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1873.90,1892.00,75,9750.00,150,0.10,0.55,300,-0.45,0.10,74.34,2,-150,825,11632.75
1,-,-,-,-,-,-,1125,1722.85,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11632.75
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11632.75
3,-,-,-,-,-,-,1125,1627.85,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11632.75
4,-,-,-,-,-,-,1125,1580.35,1749.40,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11632.75
5,225,150,5,-,1629.00,-296.00,75,1623.00,1633.95,75,10000.00,1650,0.10,0.20,150,-0.10,0.10,64.42,2,150,3750,11632.75
6,-,-,-,-,-,-,4875,1366.70,1662.70,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11632.75
7,-,-,-,-,-,-,1125,1437.80,1610.15,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11632.75
8,-,-,-,-,-,-,4875,1271.15,1557.60,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11632.75
9,-,-,-,-,-,-,1125,1342.85,1505.15,1125,10200.00,225,0.10,0.50,4950,-,-,-,-,-,150,11632.75
10,-,-,-,-,-,-,4875,1182.65,1452.70,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11632.75
11,-,-,-,-,-,-,4875,1145.30,1400.20,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11632.75
12,-,-,-,-,-,-,1125,1200.35,1347.70,1125,10350.00,375,0.10,1.00,150,-,0.10,50.80,2,-,450,11632.75
13,-,-,-,-,-,-,1125,1152.80,1295.25,1125,10400.00,75,0.15,0.35,225,-0.85,0.15,50.55,4,75,450,11632.75
14,-,-,-,-,-,-,4875,1009.05,1242.45,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11632.75
15,-,-,-,-,-,-,1125,1093.20,1182.30,75,10500.00,4725,0.35,0.40,75,-0.15,0.40,51.04,72,75,50250,11632.75
16,-,-,-,-,-,-,1125,1010.40,1137.90,1125,10550.00,600,0.20,0.85,525,-,-,-,-,-,600,11632.75
17,-,-,-,-,-,-,1125,995.00,1077.80,75,10600.00,1275,0.35,0.55,300,0.20,0.60,48.81,60,-150,19500,11632.75
18,150,-,-,-,-,-,1125,915.35,1033.00,4875,10650.00,150,0.25,0.75,150,-,-,-,-,-,1425,11632.75
19,-,-,-,-,-,-,1125,890.65,952.95,4950,10700.00,4500,0.40,0.65,2175,-,-,-,-,-,106950,11632.75
20,-,-,-,-,-,-,1125,840.60,902.90,4950,10750.00,2175,0.20,0.95,3000,-,-,-,-,-,-,11632.75
21,-,-,-,-,-,-,1125,795.35,852.15,75,10800.00,2925,0.35,0.60,450,-0.45,0.40,38.28,204,450,15075,11632.75
22,-,-,-,-,-,-,1125,742.10,804.45,4950,10850.00,600,0.25,0.95,3000,-,-,-,-,-,-,11632.75
23,-,-,-,-,-,-,1125,677.90,738.45,4950,10900.00,300,0.50,0.60,1050,-0.40,0.60,35.59,240,6075,39600,11632.75
24,-,-,-,-,-,-,1125,642.45,689.80,75,10950.00,450,0.50,0.85,75,-0.25,0.45,32.31,5,-,1725,11632.75
25,450,75,1,-,620.00,75.20,75,625.65,638.65,75,11000.00,5550,0.65,0.70,2175,-0.40,0.65,31.75,1414,-60600,277050,11632.75
26,-,-,-,-,-,-,5025,551.00,613.15,5025,11050.00,525,0.60,0.90,150,-0.75,0.60,28.95,17,-300,1575,11632.75
27,300,-,-,-,-,-,75,526.10,538.75,75,11100.00,375,0.75,0.80,25500,-0.45,0.75,27.91,1442,-3750,215775,11632.75
28,75,75,2,-,409.80,8.40,75,475.90,488.95,75,11150.00,900,0.90,1.00,1350,-0.40,1.00,26.16,263,7050,18000,11632.75
29,4575,-75,5,-,414.70,44.75,75,426.25,438.70,75,11200.00,10350,1.00,1.05,12000,-0.65,1.05,24.11,10652,-66450,491700,11632.75
30,75,75,4,-,370.00,28.35,75,375.20,384.25,75,11250.00,7050,1.05,1.10,1500,-0.85,1.10,21.70,3068,-9450,73350,11632.75
31,8025,-2025,91,-,330.00,59.65,225,329.00,333.65,75,11300.00,22800,1.55,1.65,18675,-1.25,1.60,20.52,19138,48375,634875,11632.75
32,2025,-825,25,-,272.60,46.70,75,276.50,286.00,75,11350.00,9000,2.05,2.10,9375,-1.90,2.10,18.69,17410,5775,254250,11632.75
33,126900,6150,3218,-,230.40,54.85,75,230.15,231.50,150,11400.00,6375,3.20,3.25,3300,-4.15,3.25,17.40,63386,236700,1211625,11632.75
34,25725,2100,1249,-,183.20,51.20,75,183.20,184.30,75,11450.00,675,5.20,5.25,75,-7.10,5.25,16.13,42152,254550,810300,11632.75
35,509550,92100,30590,8.64,139.65,45.35,150,140.25,140.65,225,11500.00,675,9.65,9.75,1650,-12.75,9.80,15.43,123188,900975,2585625,11632.75
36,495825,-70350,32523,10.64,98.45,37.00,75,98.60,99.05,75,11550.00,1875,16.75,16.90,450,-20.95,16.95,14.50,94047,773700,1541625,11632.75
37,2135700,233550,162054,12.20,64.45,27.55,600,64.60,64.70,150,11600.00,600,30.20,30.35,1050,-31.35,30.45,13.90,154083,2061300,3006000,11632.75
38,1422600,-72300,125710,12.38,37.00,17.80,750,36.90,37.05,75,11650.00,300,49.50,49.75,150,-42.15,49.60,13.03,31400,537900,611025,11632.75
39,1962825,96450,144191,12.40,18.95,9.50,300,18.90,19.00,450,11700.00,150,80.10,80.35,300,-49.60,80.35,12.91,24165,229050,377850,11632.75
40,877650,298425,54375,12.18,7.90,3.80,450,7.85,7.95,1050,11750.00,75,116.75,118.45,75,-53.10,117.00,11.40,271,8250,18675,11632.75
41,1300650,-6525,81943,12.34,3.15,0.85,3075,3.20,3.25,31800,11800.00,75,161.25,162.70,75,-58.40,161.00,11.85,2079,21150,68025,11632.75
42,249225,63600,11526,12.70,1.25,-0.20,3150,1.20,1.25,2775,11850.00,75,204.25,210.30,150,-31.75,236.15,28.44,6,150,10275,11632.75
43,522000,-3750,14528,13.88,0.75,-0.20,160425,0.70,0.75,56625,11900.00,75,254.95,257.55,75,-57.90,260.75,16.53,74,975,43725,11632.75
44,60750,11850,971,15.96,0.70,-0.05,375,0.65,0.70,525,11950.00,75,302.80,311.55,75,-,-,-,-,-,25125,11632.75
45,600450,37950,9073,17.53,0.50,-0.20,42525,0.45,0.50,68175,12000.00,75,353.40,357.60,75,-56.05,355.00,-,7,75,32850,11632.75
46,6375,-1500,30,19.61,0.50,0.25,150,0.30,0.50,825,12050.00,525,393.80,433.65,4950,-,-,-,-,-,225,11632.75
47,72675,-14100,581,21.09,0.40,-0.10,750,0.40,0.45,4500,12100.00,75,451.45,463.30,75,-,-,-,-,-,600,11632.75
48,5025,-,1,24.67,0.70,0.25,75,0.45,0.70,4875,12150.00,5025,483.20,545.40,75,-,-,-,-,-,-,11632.75
49,127125,18300,612,24.65,0.35,-0.10,2325,0.35,0.40,1875,12200.00,75,534.30,596.55,75,-,-,-,-,-,-,11632.75
50,75,-,1,26.94,0.40,0.15,300,0.10,0.70,4950,12250.00,4875,586.80,646.50,4950,-,-,-,-,-,-,11632.75
51,25725,-225,50,27.97,0.30,-0.10,2775,0.25,0.30,750,12300.00,4875,634.25,696.30,75,-,-,-,-,-,-,11632.75
52,675,-,-,-,-,-,-,-,0.85,150,12350.00,4950,683.85,746.30,4950,-,-,-,-,-,-,11632.75
53,6225,450,176,31.62,0.30,-0.05,825,0.25,0.30,825,12400.00,4950,733.00,795.40,75,-,-,-,-,-,-,11632.75
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,4950,782.95,845.35,75,-,-,-,-,-,-,11632.75
55,296850,6150,775,34.57,0.25,-0.10,28125,0.20,0.25,4575,12500.00,4950,832.75,895.20,75,-,-,-,-,-,-,11632.75
56,-,-,-,-,-,-,-,-,0.50,4950,12550.00,4875,847.35,982.05,975,-,-,-,-,-,-,11632.75
57,150,-,-,-,-,-,6000,0.05,0.80,3000,12600.00,975,916.35,1034.80,975,-,-,-,-,-,-,11632.75
58,-,-,-,-,-,-,-,-,0.95,150,12650.00,4875,941.70,1087.55,975,-,-,-,-,-,-,11632.75
59,-,-,-,-,-,-,3000,0.05,0.40,4950,12700.00,4875,1025.70,1139.50,975,-,-,-,-,-,-,11632.75
60,-,-,-,-,-,-,-,-,0.50,4950,12750.00,4875,1031.65,1192.15,975,-,-,-,-,-,-,11632.75
61,75,-,1,41.36,0.10,-,525,0.10,0.80,75,12800.00,975,1107.15,1244.90,975,-,-,-,-,-,-,11632.75
62,-,-,-,-,-,-,-,-,0.95,150,12850.00,975,1156.40,1297.55,975,-,-,-,-,-,-,11632.75
63,-,-,-,-,-,-,3000,0.05,0.85,150,12900.00,975,1201.45,1349.85,975,-,-,-,-,-,-,11632.75
64,-,-,-,-,-,-,-,-,0.95,150,12950.00,975,1249.75,1402.55,975,-,-,-,-,-,-,11632.75
65,5175,-,-,-,-,-,1200,0.15,0.30,4950,13000.00,975,1299.35,1425.65,75,-,-,-,-,-,-,11632.75
66,-,-,-,-,-,-,-,-,0.95,150,13050.00,4875,1302.75,1507.45,975,-,-,-,-,-,-,11632.75
67,-,-,-,-,-,-,-,-,0.95,150,13100.00,4875,1347.55,1560.05,975,-,-,-,-,-,-,11632.75
68,-,-,-,-,-,-,-,-,0.95,150,13150.00,4875,1392.75,1612.45,975,-,-,-,-,-,-,11632.75
69,-,-,-,-,-,-,-,-,0.95,150,13200.00,975,1487.15,1664.95,975,-,-,-,-,-,-,11632.75
70,-,-,-,-,-,-,-,-,1.00,4500,13250.00,4875,1483.80,1717.50,975,-,-,-,-,-,-,11632.75
71,75,-,-,-,-,-,-,-,0.20,75,13300.00,975,1582.10,1769.20,975,-,-,-,-,-,-,11632.75
72,-,-,-,-,-,-,-,-,1.00,4500,13350.00,4875,1573.85,1822.45,900,-,-,-,-,-,-,11632.75
73,-,-,-,-,-,-,-,-,1.00,4500,13400.00,900,1677.15,1875.15,900,-,-,-,-,-,-,11632.75
74,-,-,-,-,-,-,-,-,1.00,4500,13450.00,4875,1664.80,1927.45,900,-,-,-,-,-,-,11632.75
75,-,-,-,-,-,-,-,-,1.00,4500,13500.00,900,1772.15,1980.10,900,-,-,-,-,-,-,11632.75
76,-,-,-,-,-,-,-,-,1.00,4500,13550.00,4875,1753.20,2032.55,900,-,-,-,-,-,-,11632.75
77,-,-,-,-,-,-,-,-,1.00,4500,13600.00,900,1867.10,2085.05,900,-,-,-,-,-,-,11632.75
