,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,48.63,-,-,75,11552.5
1,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,45.76,-,-,75,11552.5
2,75,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,40.88,-,-,3750,11552.5
3,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,38.95,-,-,75,11552.5
4,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,34.90,-,-,450,11552.5
5,-,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,29.07,-,-,225,11552.5
6,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,30.29,-,-,49875,11552.5
7,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,25.49,-,-,300,11552.5
8,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,27.25,-,-,20250,11552.5
9,150,-,-,56.41,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,25.52,-,-,1275,11552.5
10,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,24.44,-,-,106950,11552.5
11,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,23.81,-,-,14775,11552.5
12,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,19.55,-,-,33300,11552.5
13,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,19.61,-,-,375,11552.5
14,450,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,18.56,-,-,328425,11552.5
15,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,17.42,-,-,1875,11552.5
16,75,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,16.10,-,-,220350,11552.5
17,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,15.29,-,-,15450,11552.5
18,5325,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,14.15,-,-,470325,11552.5
19,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,13.57,-,-,86025,11552.5
20,9300,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,12.63,-,-,522375,11552.5
21,525,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,12.26,-,-,207300,11552.5
22,131850,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,12.08,-,-,783450,11552.5
23,19125,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,11.71,-,-,435300,11552.5
24,389700,-,-,6.23,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,11.87,-,-,1207050,11552.5
25,445950,-,-,6.98,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,11.58,-,-,698850,11552.5
26,1822125,-,-,7.60,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,11.77,-,-,553350,11552.5
27,1118550,-,-,7.92,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,12.58,-,-,75375,11552.5
28,1568475,-,-,8.38,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,13.40,-,-,158250,11552.5
29,504525,-,-,8.56,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,12.84,-,-,12375,11552.5
30,1180350,-,-,9.21,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,16.55,-,-,49725,11552.5
31,193125,-,-,9.99,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,17.41,-,-,10875,11552.5
32,588825,-,-,10.93,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,18.11,-,-,43050,11552.5
33,60825,-,-,11.86,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,20.02,-,-,25425,11552.5
34,583875,-,-,12.89,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,22.23,-,-,33075,11552.5
35,8175,-,-,13.47,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,27.27,-,-,225,11552.5
36,113250,-,-,14.37,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,32.78,-,-,2700,11552.5
37,5325,-,-,16.83,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11552.5
38,78750,-,-,16.08,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11552.5
39,75,-,-,-,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11552.5
40,16950,-,-,18.92,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11552.5
41,675,-,-,21.22,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11552.5
42,7050,-,-,21.13,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11552.5
43,252600,-,-,23.05,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11552.5
44,75,-,-,24.58,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11552.5
45,5175,-,-,30.52,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11552.5
46,75,-,-,32.23,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,-,11552.5
