,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1698.35,1920.55,1125,9750.00,75,0.50,0.75,300,-0.30,0.50,48.04,536,4875,4875,11565.65
1,-,-,-,-,-,-,1125,1625.00,1868.35,1125,9800.00,-,-,0.95,150,-,-,-,-,-,-,11565.65
2,-,-,-,-,-,-,1125,1585.65,1815.65,1125,9850.00,-,-,0.95,150,-,-,-,-,-,-,11565.65
3,-,-,-,-,-,-,1125,1548.55,1763.35,1125,9900.00,-,-,1.45,600,-,-,-,-,-,-,11565.65
4,-,-,-,-,-,-,1125,1494.75,1710.85,1125,9950.00,-,-,1.45,600,-,-,-,-,-,-,11565.65
5,75,-,-,-,-,-,75,1479.30,1602.95,75,10000.00,3525,0.30,0.65,75,-0.30,0.70,43.01,1,-,3750,11565.65
6,-,-,-,-,-,-,1125,1400.15,1606.05,1125,10050.00,-,-,1.85,3000,-,-,-,-,-,-,11565.65
7,-,-,-,-,-,-,4875,1320.95,1553.65,1125,10100.00,3600,0.05,1.85,3000,-,-,-,-,-,-,11565.65
8,-,-,-,-,-,-,1125,1318.10,1502.15,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11565.65
9,-,-,-,-,-,-,4875,1226.85,1451.65,1125,10200.00,1800,0.10,1.00,150,-,-,-,-,-,-,11565.65
10,-,-,-,-,-,-,1125,1222.75,1400.95,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11565.65
11,-,-,-,-,-,-,4875,1142.50,1350.35,1125,10300.00,1800,0.10,1.00,150,-,-,-,-,-,-,11565.65
12,-,-,-,-,-,-,4875,1095.45,1300.35,1125,10350.00,-,-,1.85,3000,-,-,-,-,-,-,11565.65
13,-,-,-,-,-,-,4875,1048.05,1250.85,1125,10400.00,1800,0.10,1.85,3000,-,-,-,-,-,-,11565.65
14,-,-,-,-,-,-,1125,1046.55,1199.05,1125,10450.00,-,-,1.75,225,-,-,-,-,-,-,11565.65
15,-,-,-,-,-,-,75,1006.95,1111.05,75,10500.00,1800,0.60,0.85,4500,-0.30,0.60,29.43,8,-,27525,11565.65
16,-,-,-,-,-,-,4875,911.00,1099.25,1125,10550.00,225,0.15,1.85,150,-,-,-,-,-,-,11565.65
17,-,-,-,-,-,-,75,897.90,1013.00,75,10600.00,75,0.50,1.45,75,-,-,-,-,-,19950,11565.65
18,75,75,2,71.30,1030.55,253.05,4875,833.35,980.90,1125,10650.00,75,0.55,1.45,75,-1.50,0.55,25.35,18,1200,1275,11565.65
19,75,-,-,-,-,-,75,843.05,860.75,75,10700.00,300,0.85,0.95,300,-0.25,0.95,25.64,9,225,107625,11565.65
20,-,-,-,-,-,-,4950,786.45,848.50,4950,10750.00,225,0.30,1.90,225,-,-,-,-,-,-,11565.65
21,-,-,-,-,-,-,75,737.50,798.75,75,10800.00,225,0.80,0.90,2775,-0.35,0.90,22.81,89,-4500,23175,11565.65
22,-,-,-,-,-,-,4950,687.75,749.65,4950,10850.00,600,0.45,1.80,225,-,-,-,-,-,-,11565.65
23,-,-,-,-,-,-,75,637.15,697.70,75,10900.00,75,1.15,1.25,75,-0.20,1.20,20.91,29,900,34725,11565.65
24,-,-,-,-,-,-,4950,585.65,647.35,4950,10950.00,750,0.65,2.10,150,-,-,-,-,-,-,11565.65
25,375,-,-,-,-,-,75,545.60,561.35,75,11000.00,2100,1.45,1.55,450,-0.35,1.50,18.72,1328,-7575,220200,11565.65
26,-,-,-,-,-,-,4950,485.55,546.75,4950,11050.00,225,1.40,1.95,525,-1.60,1.30,16.95,3,75,375,11565.65
27,-,-,-,-,-,-,75,445.15,460.90,75,11100.00,450,2.10,2.15,375,-0.20,2.15,16.70,1289,-16275,165225,11565.65
28,-,-,-,-,-,-,75,387.85,445.10,75,11150.00,75,2.55,2.80,75,-0.40,2.40,16.10,121,2550,14100,11565.65
29,2625,450,7,-,351.50,-26.60,75,351.85,362.90,75,11200.00,3075,3.55,3.65,150,0.05,3.65,15.11,4483,21225,441600,11565.65
30,-,-,-,-,-,-,75,289.00,346.75,75,11250.00,300,4.70,4.80,300,0.05,4.70,14.23,1578,19800,87225,11565.65
31,7125,1050,51,-,261.35,-19.25,150,257.35,259.90,75,11300.00,225,7.55,7.60,150,0.95,7.55,13.93,8928,59100,449625,11565.65
32,-,-,-,-,-,-,75,198.60,229.95,75,11350.00,300,11.30,11.45,1200,1.40,11.05,13.44,5897,76725,211275,11565.65
33,35850,7725,955,-,171.05,-22.25,75,170.50,171.80,75,11400.00,1425,18.55,18.65,75,3.20,18.60,13.42,21173,128100,662175,11565.65
34,13800,4125,480,-,132.00,-20.45,75,131.20,131.95,75,11450.00,225,28.25,28.35,300,5.30,28.25,13.18,12471,114150,334800,11565.65
35,352875,162900,11769,7.44,98.35,-16.70,225,97.70,98.10,75,11500.00,150,42.90,43.00,75,7.10,42.85,13.19,42406,395025,1559400,11565.65
36,313125,116025,9141,8.45,68.70,-15.10,150,68.55,68.80,300,11550.00,150,62.50,62.80,150,9.95,62.60,13.24,22344,140400,482100,11565.65
37,1834350,784725,51471,9.05,46.10,-12.05,75,46.00,46.10,75,11600.00,75,88.55,88.85,75,13.30,88.75,13.59,32995,364350,879225,11565.65
38,986025,413850,22655,9.15,27.40,-9.25,825,27.20,27.40,450,11650.00,75,119.70,120.15,150,16.55,119.35,13.94,2554,17700,59925,11565.65
39,1661400,567000,37922,9.38,15.90,-6.00,75,15.85,15.90,450,11700.00,75,155.35,155.95,75,19.75,155.00,14.50,6785,31125,226800,11565.65
40,548400,235725,14214,9.35,7.95,-3.85,450,7.90,8.00,1425,11750.00,75,194.55,200.00,75,18.00,195.65,14.99,32,825,9525,11565.65
41,950325,238950,21757,9.73,4.40,-2.20,2475,4.35,4.45,6450,11800.00,75,241.30,243.85,150,19.45,241.00,16.87,534,7200,55650,11565.65
42,162225,26100,4565,10.00,2.30,-1.35,3900,2.25,2.30,300,11850.00,75,284.45,290.10,300,20.45,284.95,16.92,14,-,10800,11565.65
43,396150,65700,7725,10.63,1.50,-0.85,36525,1.45,1.50,15675,11900.00,75,334.70,337.65,75,25.75,338.20,19.97,35,-75,42675,11565.65
44,59850,6825,908,11.52,1.10,-0.50,375,1.15,1.20,225,11950.00,75,381.35,398.10,150,25.95,384.80,20.97,40,-750,25500,11565.65
45,513075,-46050,7055,12.47,0.90,-0.55,16500,0.90,0.95,8700,12000.00,75,433.85,437.55,300,25.30,433.00,24.26,21,450,33675,11565.65
46,8400,750,44,13.51,0.80,-0.35,300,0.75,0.85,1500,12050.00,75,458.95,503.40,75,-,-,-,-,-,-,11565.65
47,165000,22950,870,14.21,0.60,-0.20,10200,0.60,0.65,15600,12100.00,1500,514.90,555.85,150,-,-,-,-,-,2775,11565.65
48,5400,-,1,16.40,1.00,0.30,975,0.65,0.85,375,12150.00,75,556.25,610.35,75,-,-,-,-,-,-,11565.65
49,96525,5025,270,16.19,0.50,-0.15,675,0.50,0.55,5250,12200.00,75,610.00,660.40,75,-,-,-,-,-,-,11565.65
50,75,-,-,-,-,-,75,0.50,1.30,150,12250.00,1050,650.00,712.10,4950,-,-,-,-,-,-,11565.65
51,16725,-375,31,18.81,0.60,0.05,1275,0.50,0.60,1500,12300.00,75,699.95,761.95,75,-,-,-,-,-,-,11565.65
52,375,-,-,-,-,-,1800,0.05,1.40,150,12350.00,1050,748.40,810.55,4950,-,-,-,-,-,-,11565.65
53,7875,-,11,20.38,0.45,-0.10,1425,0.45,0.60,525,12400.00,75,802.60,861.40,75,-,-,-,-,-,-,11565.65
54,-,-,-,-,-,-,1800,0.05,1.10,4500,12450.00,975,848.35,910.50,4950,-,-,-,-,-,-,11565.65
55,161175,13425,275,22.76,0.50,-0.15,12300,0.45,0.50,6675,12500.00,75,902.55,960.40,75,-,-,-,-,-,-,11565.65
56,-,-,-,-,-,-,-,-,1.70,3000,12550.00,975,918.75,1072.60,4875,-,-,-,-,-,-,11565.65
57,150,75,1,29.33,2.00,0.05,75,0.40,0.80,300,12600.00,5850,926.35,1126.80,4875,-,-,-,-,-,-,11565.65
58,-,-,-,-,-,-,-,-,2.50,3000,12650.00,975,1007.30,1182.75,4875,-,-,-,-,-,-,11565.65
59,-,-,-,-,-,-,600,0.15,1.30,1500,12700.00,975,1052.75,1233.95,4875,-,-,-,-,-,-,11565.65
60,-,-,-,-,-,-,-,-,1.00,4950,12750.00,4875,1046.35,1293.40,4875,-,-,-,-,-,-,11565.65
61,-,-,-,-,-,-,600,0.15,0.95,2100,12800.00,975,1153.25,1348.90,4875,-,-,-,-,-,-,11565.65
62,-,-,-,-,-,-,-,-,0.60,4950,12850.00,975,1176.60,1405.85,4875,-,-,-,-,-,-,11565.65
63,-,-,-,-,-,-,600,0.10,0.60,4950,12900.00,975,1250.80,1465.50,4875,-,-,-,-,-,-,11565.65
64,-,-,-,-,-,-,-,-,0.60,4950,12950.00,975,1266.90,1516.70,4875,-,-,-,-,-,-,11565.65
65,5100,-,9,33.59,0.60,-0.10,6075,0.20,0.45,2175,13000.00,75,1368.95,1496.65,75,-,-,-,-,-,-,11565.65
66,-,-,-,-,-,-,-,-,1.20,150,13050.00,975,1360.25,1623.40,4875,-,-,-,-,-,-,11565.65
67,-,-,-,-,-,-,600,0.10,0.60,4950,13100.00,4875,1405.50,1659.40,975,-,-,-,-,-,-,11565.65
68,-,-,-,-,-,-,-,-,1.20,150,13150.00,4875,1421.55,1733.90,4875,-,-,-,-,-,-,11565.65
69,-,-,-,-,-,-,600,0.10,0.60,4950,13200.00,4875,1458.90,1744.75,975,-,-,-,-,-,-,11565.65
70,-,-,-,-,-,-,-,-,1.40,4500,13250.00,975,1548.05,1798.50,975,-,-,-,-,-,-,11565.65
71,-,-,-,-,-,-,1200,0.05,0.60,4950,13300.00,4875,1556.85,1849.90,975,-,-,-,-,-,-,11565.65
72,-,-,-,-,-,-,-,-,1.40,4500,13350.00,4875,1639.05,1902.95,900,-,-,-,-,-,-,11565.65
73,-,-,-,-,-,-,600,0.10,0.60,4950,13400.00,900,1685.20,1953.85,900,-,-,-,-,-,-,11565.65
74,-,-,-,-,-,-,-,-,1.40,4500,13450.00,4875,1693.10,2006.75,900,-,-,-,-,-,-,11565.65
75,-,-,-,-,-,-,600,0.05,0.60,4950,13500.00,900,1775.15,2057.15,900,-,-,-,-,-,-,11565.65
76,-,-,-,-,-,-,-,-,1.40,4500,13550.00,900,1819.70,2108.25,900,-,-,-,-,-,-,11565.65
77,-,-,-,-,-,-,600,0.05,0.60,4950,13600.00,900,1871.90,2159.45,900,-,-,-,-,-,-,11565.65
