,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1892.55,1125,9750.00,450,0.15,1.00,150,2.30,2.90,81.43,10,-,75,11550.0
1,-,-,-,-,-,-,4875,1655.50,1840.45,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11550.0
2,-,-,-,-,-,-,4875,1608.00,1788.75,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11550.0
3,-,-,-,-,-,-,4875,1562.10,1739.20,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11550.0
4,-,-,-,-,-,-,4875,1500.15,1684.65,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11550.0
5,75,-,-,-,-,-,4875,1445.60,1631.65,1125,10000.00,600,0.15,0.40,150,-,-,-,-,-,3750,11550.0
6,-,-,-,-,-,-,1125,1417.60,1579.85,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11550.0
7,-,-,-,-,-,-,1125,1310.40,1533.90,1125,10100.00,3000,0.05,1.60,3000,-,-,-,-,-,-,11550.0
8,-,-,-,-,-,-,1125,978.80,1475.65,1125,10150.00,-,-,1.60,3000,-,-,-,-,-,-,11550.0
9,-,-,-,-,-,-,4875,1240.50,1422.20,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,50.51,3,75,150,11550.0
10,-,-,-,-,-,-,1125,877.40,1370.50,1125,10250.00,-,-,1.60,3000,-,-,-,-,-,-,11550.0
11,-,-,-,-,-,-,4875,1150.10,1317.85,1125,10300.00,3000,0.05,1.60,3000,-,-,-,-,-,-,11550.0
12,-,-,-,-,-,-,4875,1100.15,1283.35,6000,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11550.0
13,-,-,-,-,-,-,4875,1050.15,1212.05,1125,10400.00,150,0.30,0.95,150,0.35,1.00,46.74,2,150,375,11550.0
14,-,-,-,-,-,-,4875,1010.20,1160.30,1125,10450.00,-,-,1.60,150,-,-,-,-,-,-,11550.0
15,-,-,-,-,-,-,1125,986.00,1105.85,1125,10500.00,675,0.55,0.60,300,-0.30,0.55,40.16,3,150,50025,11550.0
16,-,-,-,-,-,-,4875,900.20,1054.15,1125,10550.00,300,0.25,0.50,75,-0.05,0.20,34.69,2,-,300,11550.0
