,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,1723.90,96.60,1125,1702.55,1790.00,75,9750.00,300,0.15,0.95,300,-0.20,0.60,48.78,541,75,75,11565.55
1,-,-,-,-,-,-,1125,1629.40,1873.90,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11565.55
2,-,-,-,-,-,-,1125,1289.30,1822.60,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11565.55
3,-,-,-,-,-,-,1125,1529.70,1782.55,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11565.55
4,-,-,-,-,-,-,1125,1188.85,1956.45,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11565.55
5,75,-,-,-,-,-,1125,1494.95,1618.35,1125,10000.00,375,0.20,0.40,75,-0.55,0.45,41.02,48,-,3750,11565.55
6,-,-,-,-,-,-,1125,1087.35,1623.15,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11565.55
7,-,-,-,-,-,-,4875,1320.95,1570.70,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11565.55
8,-,-,-,-,-,-,1125,988.20,1752.20,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11565.55
9,-,-,-,-,-,-,1125,1272.00,1465.60,1125,10200.00,75,0.15,1.00,825,-6.30,1.00,39.11,1,75,75,11565.55
10,-,-,-,-,-,-,1125,888.40,1414.10,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11565.55
11,-,-,-,-,-,-,1125,1130.70,1361.40,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11565.55
12,-,-,-,-,-,-,1125,1070.20,1297.90,1125,10350.00,450,0.10,1.00,300,-12.60,1.00,35.06,6,-,-,11565.55
13,-,-,-,-,-,-,1125,1076.85,1256.05,4875,10400.00,225,0.25,1.00,750,-15.85,0.65,32.14,5,225,225,11565.55
14,-,-,-,-,-,-,1125,972.25,1205.10,1125,10450.00,4500,0.05,1.00,150,-,-,-,-,-,-,11565.55
15,-,-,-,-,-,-,75,1014.85,1103.95,75,10500.00,1875,0.60,0.80,2250,-0.10,0.80,30.24,442,25350,52875,11565.55
16,-,-,-,-,-,-,1125,930.50,1101.10,1125,10550.00,4500,0.20,0.90,300,-28.30,0.25,25.64,12,300,300,11565.55
17,-,-,-,-,-,-,75,911.80,1004.30,75,10600.00,150,0.75,0.95,3600,0.45,0.95,26.74,30,225,20175,11565.55
18,150,150,4,54.27,970.00,192.50,75,894.20,919.15,75,10650.00,1125,0.50,0.95,300,-1.40,0.65,25.69,25,1200,1275,11565.55
19,75,-,-,-,-,-,75,844.55,861.20,75,10700.00,150,0.85,1.00,375,-0.55,0.65,24.40,31,-75,107325,11565.55
20,-,-,-,-,-,-,1125,764.90,826.75,4950,10750.00,225,0.30,1.45,225,-,-,-,-,-,-,11565.55
21,-,-,-,-,-,-,75,720.70,778.10,75,10800.00,4200,0.80,0.95,75,-0.45,0.80,22.36,232,-10500,17175,11565.55
22,-,-,-,-,-,-,1125,666.35,728.10,4950,10850.00,150,0.50,1.55,150,-,-,-,-,-,-,11565.55
23,-,-,-,-,-,-,75,632.25,677.80,75,10900.00,150,0.85,1.05,525,-0.35,1.05,20.15,111,-675,33150,11565.55
