,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1760.90,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11651.7
1,-,-,-,-,-,-,4875,1714.90,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11651.7
2,-,-,-,-,-,-,4875,1670.55,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11651.7
3,-,-,-,-,-,-,4875,1620.80,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11651.7
4,-,-,-,-,-,-,4875,1576.90,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11651.7
5,-,-,-,-,-,-,4875,1530.35,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11651.7
6,-,-,-,-,-,-,4875,1487.50,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11651.7
7,-,-,-,-,-,-,4875,1443.75,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11651.7
8,-,-,-,-,-,-,4875,1396.75,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11651.7
9,-,-,-,-,-,-,4875,1355.70,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11651.7
10,-,-,-,-,-,-,4875,1309.85,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11651.7
11,-,-,-,-,-,-,4875,1261.60,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11651.7
12,-,-,-,-,-,-,4875,1216.85,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11651.7
13,-,-,-,-,-,-,4875,1174.15,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11651.7
14,-,-,-,-,-,-,4875,1126.30,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11651.7
15,-,-,-,-,-,-,4875,1104.10,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11651.7
16,-,-,-,-,-,-,4875,1060.75,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11651.7
17,-,-,-,-,-,-,4875,1012.95,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11651.7
18,-,-,-,-,-,-,4875,969.35,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11651.7
19,-,-,-,-,-,-,4875,920.35,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11651.7
20,-,-,-,-,-,-,4875,872.15,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11651.7
21,-,-,-,-,-,-,4875,827.85,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11651.7
22,-,-,-,-,-,-,4875,782.05,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11651.7
23,-,-,-,-,-,-,4875,678.05,-,-,10900.00,900,0.05,-,-,-,-,-,-,-,-,11651.7
24,-,-,-,-,-,-,4875,694.70,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11651.7
25,-,-,-,-,-,-,4875,596.00,-,-,11000.00,2100,0.05,-,-,-,-,-,-,-,-,11651.7
26,-,-,-,-,-,-,4875,549.80,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11651.7
27,-,-,-,-,-,-,4875,510.10,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11651.7
28,-,-,-,-,-,-,4875,468.50,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11651.7
29,-,-,-,-,-,-,4875,413.05,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11651.7
30,-,-,-,-,-,-,4875,367.25,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11651.7
31,-,-,-,-,-,-,4875,330.35,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11651.7
32,-,-,-,-,-,-,4875,300.30,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11651.7
33,-,-,-,-,-,-,4875,247.45,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11651.7
34,-,-,-,-,-,-,4875,205.20,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11651.7
35,-,-,-,-,-,-,-,-,-,-,11500.00,900,0.05,-,-,-,-,-,-,-,-,11651.7
36,-,-,-,-,-,-,75,143.00,-,-,11600.00,450,10.05,-,-,-,-,-,-,-,-,11651.7
37,-,-,-,-,-,-,75,180.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11651.7
38,-,-,-,-,-,-,375,55.55,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11651.7
39,-,-,-,-,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11651.7
