,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1610.00,2330.70,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11819.3
1,-,-,-,-,-,-,4875,1182.05,1768.95,4875,10500.00,900,0.35,-,-,-,-,-,-,-,-,11819.3
2,-,-,-,-,-,-,4875,1132.75,1712.75,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11819.3
3,-,-,-,-,-,-,4875,1088.20,1656.60,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11819.3
4,-,-,-,-,-,-,4875,1044.05,1600.40,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11819.3
5,-,-,-,-,-,-,4875,998.15,1544.25,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11819.3
6,-,-,-,-,-,-,4875,954.60,1488.05,4875,10750.00,300,0.20,-,-,-,-,-,-,-,-,11819.3
7,-,-,-,-,-,-,4875,906.95,1431.90,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11819.3
8,-,-,-,-,-,-,4875,877.60,1375.70,4875,10850.00,75,0.20,-,-,-,-,-,-,-,-,11819.3
9,-,-,-,-,-,-,4875,832.35,1319.55,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11819.3
10,-,-,-,-,-,-,4875,785.15,1263.35,4875,10950.00,75,0.20,-,-,-,-,-,-,-,-,11819.3
11,-,-,-,-,-,-,4875,736.20,1207.20,4875,11000.00,75,3.65,-,-,-,-,-,-,-,-,11819.3
12,-,-,-,-,-,-,4875,690.65,1151.00,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11819.3
13,-,-,-,-,-,-,4875,660.00,1076.95,4875,11100.00,900,0.25,-,-,-,-,-,-,-,-,11819.3
14,-,-,-,-,-,-,4875,608.70,1021.70,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11819.3
15,-,-,-,-,-,-,4875,570.15,966.40,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11819.3
