,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1894.70,1913.90,75,9750.00,75,0.15,0.60,225,-0.45,0.10,75.34,4,-150,825,11658.15
1,-,-,-,-,-,-,1125,1749.75,1949.85,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11658.15
2,-,-,-,-,-,-,4875,1551.20,1905.40,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11658.15
3,-,-,-,-,-,-,1125,1654.75,1849.40,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11658.15
4,-,-,-,-,-,-,1125,1607.25,1801.00,1125,9950.00,75,0.10,1.00,2700,-,-,-,-,-,75,11658.15
5,300,225,7,-,1601.00,-324.00,75,1645.10,1655.85,150,10000.00,1500,0.10,0.20,150,-0.10,0.10,65.44,4,-,3600,11658.15
6,-,-,-,-,-,-,4875,1366.70,1699.15,1125,10050.00,-,-,1.00,2550,-,-,-,-,-,-,11658.15
7,-,-,-,-,-,-,1125,1464.80,1642.45,1125,10100.00,3000,0.05,1.00,2550,-,-,-,-,-,-,11658.15
8,-,-,-,-,-,-,4875,1271.15,1594.40,1125,10150.00,-,-,1.00,2550,-,-,-,-,-,-,11658.15
9,-,-,-,-,-,-,1125,1369.65,1537.80,1125,10200.00,225,0.10,0.40,4950,-,-,-,-,-,150,11658.15
10,-,-,-,-,-,-,4875,1182.65,1490.00,1125,10250.00,-,-,1.00,2550,-,-,-,-,-,-,11658.15
11,-,-,-,-,-,-,4875,1145.30,1433.50,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11658.15
12,-,-,-,-,-,-,1125,1236.05,1385.00,1125,10350.00,450,0.10,0.80,300,0.40,0.50,59.91,8,225,675,11658.15
13,-,-,-,-,-,-,1125,1179.70,1328.60,1125,10400.00,225,0.10,0.30,4950,-0.90,0.10,49.90,7,75,450,11658.15
14,-,-,-,-,-,-,4875,1009.05,1279.50,1125,10450.00,-,-,0.90,3000,-,-,-,-,-,-,11658.15
15,-,-,-,-,-,-,75,1100.05,1204.40,75,10500.00,150,0.35,0.45,9900,-0.15,0.40,51.51,462,4200,54375,11658.15
16,-,-,-,-,-,-,1125,716.15,1175.20,1125,10550.00,75,0.20,0.85,600,0.05,0.20,46.87,7,-525,75,11658.15
17,-,-,-,-,-,-,75,1002.90,1102.90,75,10600.00,75,0.15,0.45,3600,0.05,0.45,47.31,80,-150,19500,11658.15
18,150,-,1,-,937.35,-32.65,1125,942.25,1070.80,75,10650.00,75,0.30,0.70,75,-0.45,0.25,43.76,1,-75,1350,11658.15
19,-,-,-,-,-,-,1125,828.55,1027.65,1125,10700.00,1500,0.45,0.60,3000,-0.40,0.40,43.70,10,-,106950,11658.15
20,-,-,-,-,-,-,1125,849.90,977.55,1125,10750.00,2175,0.20,1.10,600,-,-,-,-,-,-,11658.15
21,-,-,-,-,-,-,75,800.25,904.10,75,10800.00,3225,0.35,0.60,1500,-0.55,0.30,38.33,310,-7425,7200,11658.15
22,-,-,-,-,-,-,1125,744.00,877.15,1125,10850.00,2175,0.20,1.10,600,-,-,-,-,-,-,11658.15
23,-,-,-,-,-,-,1125,698.95,828.00,1125,10900.00,4500,0.50,0.60,4500,-0.40,0.60,36.47,815,10575,44100,11658.15
24,-,-,-,-,-,-,75,666.25,753.10,75,10950.00,2175,0.30,0.60,1500,-0.25,0.45,33.53,11,75,1800,11658.15
25,450,75,2,-,636.90,92.10,75,647.20,659.50,75,11000.00,75,0.55,0.60,1200,-0.45,0.60,33.03,5887,74775,412425,11658.15
26,-,-,-,-,-,-,75,569.85,653.10,75,11050.00,75,0.35,0.80,750,-0.75,0.60,30.22,24,-525,1350,11658.15
27,600,300,9,-,547.25,117.10,75,547.90,557.40,375,11100.00,75,0.65,0.70,3225,-0.55,0.65,28.28,4449,-45900,173625,11658.15
28,75,75,5,-,496.80,95.40,75,496.75,510.60,75,11150.00,75,0.70,0.75,75,-0.75,0.65,26.94,494,7275,18225,11658.15
29,4500,-150,12,-,451.00,81.05,75,449.30,454.45,75,11200.00,900,0.85,0.95,2025,-0.85,0.85,24.99,21949,2250,560400,11658.15
30,150,150,5,-,384.25,42.60,75,397.15,410.00,75,11250.00,75,1.05,1.15,75,-0.75,1.20,23.11,4727,-36900,45900,11658.15
31,5250,-4800,199,-,351.30,80.95,75,350.30,353.30,75,11300.00,2625,1.35,1.40,975,-1.50,1.35,21.69,40698,115350,701850,11658.15
32,2025,-825,63,-,299.10,73.20,75,299.45,306.85,150,11350.00,5325,1.75,1.80,4500,-2.20,1.80,19.74,33772,-21675,226800,11658.15
33,112950,-7800,5767,-,252.15,76.60,150,251.65,252.20,75,11400.00,3000,2.25,2.30,2400,-5.10,2.30,18.56,136174,160275,1135200,11658.15
34,18150,-5475,2051,-,203.90,71.90,525,203.50,204.70,75,11450.00,975,3.35,3.40,2700,-8.95,3.40,16.77,97622,171750,727500,11658.15
35,384450,-33000,56879,-,157.45,63.15,300,157.50,158.05,75,11500.00,150,6.00,6.05,675,-16.55,6.00,15.92,262076,368175,2052825,11658.15
