,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,1125,1670.05,1902.35,1125,9750.00,-,-,1.00,150,-,-,-,-,-,75,11576.15
1,-,-,-,-,-,-,4875,1624.30,1852.35,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11576.15
2,-,-,-,-,-,-,4875,1577.40,1802.35,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11576.15
3,-,-,-,-,-,-,1125,1535.45,1752.35,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11576.15
4,-,-,-,-,-,-,4875,1500.15,1702.35,1125,9950.00,75,0.10,1.00,150,-,-,-,-,-,75,11576.15
5,75,-,-,-,-,-,4875,1445.60,1732.25,1125,10000.00,600,0.15,0.75,4500,-,-,-,-,-,3750,11576.15
6,-,-,-,-,-,-,4875,1370.35,1602.35,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11576.15
7,-,-,-,-,-,-,1125,1367.05,1553.20,1125,10100.00,3000,0.05,1.85,150,-,-,-,-,-,-,11576.15
8,-,-,-,-,-,-,1125,1310.15,1503.10,1125,10150.00,-,-,1.75,150,-,-,-,-,-,-,11576.15
9,-,-,-,-,-,-,6000,1240.50,1452.60,1125,10200.00,75,0.50,1.25,75,0.85,1.85,59.65,1,75,150,11576.15
10,-,-,-,-,-,-,4875,1190.10,1403.10,1125,10250.00,-,-,1.75,150,-,-,-,-,-,-,11576.15
11,-,-,-,-,-,-,4875,1150.10,1352.80,1125,10300.00,3000,0.05,1.75,150,-,-,-,-,-,-,11576.15
12,-,-,-,-,-,-,4875,1100.15,1297.50,1125,10350.00,450,0.10,1.75,150,-,-,-,-,-,450,11576.15
