,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1719.40,2207.45,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11669.3
1,-,-,-,-,-,-,4875,1681.95,2151.80,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11669.3
2,-,-,-,-,-,-,4875,1634.70,2094.85,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11669.3
3,-,-,-,-,-,-,4875,1586.85,2039.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11669.3
4,-,-,-,-,-,-,4875,1549.85,1982.75,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11669.3
5,-,-,-,-,-,-,4875,1504.45,1927.10,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11669.3
6,-,-,-,-,-,-,4875,1461.40,1873.10,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11669.3
7,-,-,-,-,-,-,4875,1415.00,1816.95,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11669.3
8,-,-,-,-,-,-,4875,1371.65,1764.15,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11669.3
9,-,-,-,-,-,-,4875,1328.25,1706.80,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11669.3
10,-,-,-,-,-,-,4875,1282.65,1651.50,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11669.3
11,-,-,-,-,-,-,4875,1238.05,1594.70,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11669.3
12,-,-,-,-,-,-,4875,1195.30,1538.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11669.3
13,-,-,-,-,-,-,4875,1150.25,1482.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11669.3
14,-,-,-,-,-,-,4875,1107.70,1427.60,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11669.3
15,-,-,-,-,-,-,4875,1062.60,1369.70,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11669.3
16,-,-,-,-,-,-,4875,1018.35,1318.75,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11669.3
17,-,-,-,-,-,-,4875,972.10,1261.30,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11669.3
18,-,-,-,-,-,-,4875,926.25,1207.90,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11669.3
19,-,-,-,-,-,-,4875,886.65,1153.45,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11669.3
20,-,-,-,-,-,-,4875,842.95,1099.60,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11669.3
21,-,-,-,-,-,-,4875,797.05,1044.35,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11669.3
22,-,-,-,-,-,-,4875,753.65,994.10,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11669.3
23,-,-,-,-,-,-,4875,709.55,936.50,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11669.3
24,-,-,-,-,-,-,4875,663.80,891.35,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11669.3
