,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1862.40,2439.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11863.35
1,-,-,-,-,-,-,4875,1904.05,2361.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11863.35
2,-,-,-,-,-,-,4875,1750.00,2316.25,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11863.35
3,-,-,-,-,-,-,4875,1703.20,2262.10,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11863.35
4,-,-,-,-,-,-,1200,1680.70,2119.30,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11863.35
5,-,-,-,-,-,-,1200,1641.60,2186.90,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11863.35
6,-,-,-,-,-,-,1200,1594.15,2135.35,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11863.35
7,-,-,-,-,-,-,4875,1526.50,2089.35,4875,10100.00,900,0.05,-,-,-,-,-,-,-,-,11863.35
8,-,-,-,-,-,-,4875,1578.70,2033.60,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11863.35
9,-,-,-,-,-,-,4875,1441.05,1926.65,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11863.35
10,-,-,-,-,-,-,1200,1419.60,1895.60,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11863.35
11,-,-,-,-,-,-,4875,1439.15,1835.20,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11863.35
12,-,-,-,-,-,-,4875,1306.75,1691.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11863.35
13,-,-,-,-,-,-,4875,1261.45,1701.90,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11863.35
14,-,-,-,-,-,-,4875,1219.30,1584.30,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11863.35
15,-,-,-,-,-,-,1200,1223.75,1614.45,4875,10500.00,900,0.55,-,-,-,-,-,-,-,-,11863.35
16,-,-,-,-,-,-,4875,1152.80,1553.45,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11863.35
17,-,-,-,-,-,-,1200,1131.75,1423.45,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11863.35
18,-,-,-,-,-,-,4875,1062.40,1369.80,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11863.35
19,-,-,-,-,-,-,4875,1020.60,1388.50,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11863.35
20,-,-,-,-,-,-,4875,1020.70,1330.85,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11863.35
21,-,-,-,-,-,-,4875,932.25,1209.55,4875,10800.00,900,0.35,-,-,-,-,-,-,-,-,11863.35
22,-,-,-,-,-,-,4875,927.70,1196.10,1125,10850.00,600,0.10,-,-,-,-,-,-,-,-,11863.35
23,-,-,-,-,-,-,1125,863.65,1161.30,4875,10900.00,900,0.45,-,-,-,-,-,-,-,-,11863.35
24,-,-,-,-,-,-,4875,796.65,1082.75,1125,10950.00,300,0.30,-,-,-,-,-,-,-,-,11863.35
25,-,-,-,-,-,-,4875,752.45,993.85,4875,11000.00,600,4.00,11.65,75,-,-,-,-,-,-,11863.35
26,-,-,-,-,-,-,4875,708.30,1101.40,4875,11050.00,75,1.65,-,-,-,-,-,-,-,-,11863.35
27,-,-,-,-,-,-,4875,695.20,1091.20,1125,11100.00,75,2.70,-,-,-,-,-,-,-,-,11863.35
28,-,-,-,-,-,-,1125,645.10,1024.20,1125,11150.00,75,2.20,-,-,-,-,-,-,-,-,11863.35
29,-,-,-,-,-,-,4875,600.55,956.75,1125,11200.00,600,5.00,-,-,-,-,-,-,-,-,11863.35
30,-,-,-,-,-,-,4875,555.90,891.80,1125,11250.00,75,3.20,-,-,-,-,-,-,-,-,11863.35
31,-,-,-,-,-,-,4875,492.75,827.15,1125,11300.00,600,5.00,-,-,-,-,-,-,-,-,11863.35
32,-,-,-,-,-,-,4875,448.70,752.95,4875,11350.00,300,2.70,-,-,-,-,-,-,-,-,11863.35
33,-,-,-,-,-,-,1125,402.70,700.05,4875,11400.00,900,6.35,-,-,-,-,-,-,-,-,11863.35
34,-,-,-,-,-,-,4875,360.35,639.25,4875,11450.00,75,3.95,-,-,-,-,-,-,-,-,11863.35
35,-,-,-,-,-,-,4875,291.75,582.85,4875,11500.00,900,10.10,-,-,-,-,-,-,-,-,11863.35
36,-,-,-,-,-,-,4875,263.30,532.05,4875,11550.00,75,4.40,-,-,-,-,-,-,-,-,11863.35
37,-,-,-,-,-,-,4875,217.65,474.95,4875,11600.00,900,9.35,-,-,-,-,-,-,-,225,11863.35
38,-,-,-,-,-,-,3975,6.65,414.90,225,11650.00,375,7.10,-,-,-,-,-,-,-,-,11863.35
39,-,-,-,-,-,-,225,162.35,305.05,600,11700.00,75,31.00,139.85,150,-,-,-,-,-,-,11863.35
40,-,-,-,-,-,-,75,11.10,303.05,1050,11750.00,225,7.00,118.30,150,-,-,-,-,-,-,11863.35
41,-,-,-,-,-,-,150,41.95,218.25,150,11800.00,75,100.00,-,-,-406.00,108.00,15.83,1,-,-,11863.35
42,-,-,-,-,-,-,150,10.00,204.60,150,11850.00,75,8.00,167.40,300,-,-,-,-,-,-,11863.35
43,1125,1125,28,13.68,150.05,58.50,300,150.10,154.85,75,11900.00,150,121.50,153.45,75,-55.60,144.40,15.12,3,150,225,11863.35
44,-,-,-,-,-,-,150,23.00,168.45,150,11950.00,3975,16.65,195.40,150,-,-,-,-,-,-,11863.35
45,21300,5025,170,13.86,106.00,12.85,150,105.85,107.90,75,12000.00,1050,137.55,232.65,225,-,-,-,-,-,-,11863.35
46,-,-,-,-,-,-,600,20.00,100.00,75,12050.00,3975,16.50,319.65,150,-,-,-,-,-,-,11863.35
47,-,-,-,-,-,-,900,5.05,-,-,12100.00,225,16.80,322.30,225,-,-,-,-,-,-,11863.35
48,-,-,-,-,-,-,150,4.65,-,-,12150.00,1050,209.30,449.60,4875,-,-,-,-,-,-,11863.35
49,-,-,-,-,-,-,900,5.30,50.00,75,12200.00,4875,220.00,441.00,4875,-,-,-,-,-,-,11863.35
50,-,-,-,-,-,-,75,4.35,-,-,12250.00,4875,300.40,509.10,4875,-,-,-,-,-,-,11863.35
51,-,-,-,-,-,-,300,6.10,84.90,150,12300.00,4875,346.75,565.45,4875,-,-,-,-,-,-,11863.35
52,-,-,-,-,-,-,75,3.30,-,-,12350.00,4875,385.90,621.65,4875,-,-,-,-,-,-,11863.35
53,-,-,-,-,-,-,900,2.35,23.75,375,12400.00,4875,432.25,646.60,4875,-,-,-,-,-,-,11863.35
54,-,-,-,-,-,-,150,1.75,-,-,12450.00,4875,471.80,708.45,4875,-,-,-,-,-,-,11863.35
55,-,-,-,-,-,-,150,6.40,12.00,75,12500.00,4875,531.85,735.25,4875,-,-,-,-,-,-,11863.35
56,-,-,-,-,-,-,600,0.30,-,-,12550.00,4875,576.45,793.35,4875,-,-,-,-,-,-,11863.35
57,-,-,-,-,-,-,900,0.25,-,-,12600.00,4875,622.05,850.95,4875,-,-,-,-,-,-,11863.35
58,-,-,-,-,-,-,900,0.10,-,-,12650.00,4875,668.40,904.30,4875,-,-,-,-,-,-,11863.35
59,-,-,-,-,-,-,900,0.20,-,-,12700.00,4875,710.50,932.35,4875,-,-,-,-,-,-,11863.35
