,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1831.20,2400.70,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11778.7
1,-,-,-,-,-,-,4875,1792.25,2340.15,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11778.7
2,-,-,-,-,-,-,4875,1741.90,2278.00,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11778.7
3,-,-,-,-,-,-,4875,1692.90,2217.85,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11778.7
4,-,-,-,-,-,-,4875,1650.20,2160.10,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11778.7
5,-,-,-,-,-,-,4875,1604.40,2103.90,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11778.7
6,-,-,-,-,-,-,4875,1557.10,2047.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11778.7
7,-,-,-,-,-,-,4875,1506.85,1991.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11778.7
8,-,-,-,-,-,-,4875,1462.60,1918.95,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11778.7
9,-,-,-,-,-,-,4875,1418.40,1856.00,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11778.7
10,-,-,-,-,-,-,4875,1395.25,1795.90,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11778.7
11,-,-,-,-,-,-,4875,1346.00,1735.45,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11778.7
12,-,-,-,-,-,-,4875,1301.60,1673.10,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11778.7
13,-,-,-,-,-,-,4875,1251.10,1612.90,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11778.7
14,-,-,-,-,-,-,4875,1207.00,1552.55,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11778.7
15,-,-,-,-,-,-,4875,1180.60,1489.50,4875,10500.00,900,0.55,-,-,-,-,-,-,-,-,11778.7
16,-,-,-,-,-,-,4875,1133.25,1434.40,4875,10550.00,300,0.10,-,-,-,-,-,-,-,-,11778.7
17,-,-,-,-,-,-,4875,1079.10,1372.75,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11778.7
18,-,-,-,-,-,-,4875,1031.30,1316.60,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11778.7
