,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1756.10,2207.45,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11720.95
1,-,-,-,-,-,-,4875,1717.65,2151.80,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11720.95
2,-,-,-,-,-,-,4875,1670.55,2094.85,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11720.95
3,-,-,-,-,-,-,4875,1622.65,2039.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11720.95
4,-,-,-,-,-,-,4875,1582.45,1982.75,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11720.95
5,-,-,-,-,-,-,4875,1537.20,1927.10,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11720.95
6,-,-,-,-,-,-,4875,1492.60,1873.10,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11720.95
7,-,-,-,-,-,-,4875,1445.05,1816.95,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11720.95
8,-,-,-,-,-,-,4875,1401.45,1764.15,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11720.95
9,-,-,-,-,-,-,4875,1356.70,1706.80,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11720.95
10,-,-,-,-,-,-,4875,1309.90,1651.50,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11720.95
11,-,-,-,-,-,-,4875,1264.05,1594.70,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11720.95
12,-,-,-,-,-,-,4875,1220.85,1538.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11720.95
13,-,-,-,-,-,-,4875,1175.00,1482.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11720.95
14,-,-,-,-,-,-,4875,1131.05,1427.60,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11720.95
15,-,-,-,-,-,-,4875,1084.95,1369.70,4875,10500.00,600,0.50,-,-,-,-,-,-,-,-,11720.95
16,-,-,-,-,-,-,4875,1040.25,1318.75,4875,10550.00,300,0.10,-,-,-,-,-,-,-,-,11720.95
17,-,-,-,-,-,-,4875,1013.60,1261.30,4875,10600.00,600,0.20,-,-,-,-,-,-,-,-,11720.95
18,-,-,-,-,-,-,4875,965.90,1207.90,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11720.95
19,-,-,-,-,-,-,4875,925.60,1153.45,4875,10700.00,600,0.20,-,-,-,-,-,-,-,-,11720.95
20,-,-,-,-,-,-,4875,879.10,1099.60,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11720.95
21,-,-,-,-,-,-,4875,831.00,1044.35,4875,10800.00,600,0.20,-,-,-,-,-,-,-,-,11720.95
22,-,-,-,-,-,-,4875,786.40,994.10,4875,10850.00,300,0.10,-,-,-,-,-,-,-,-,11720.95
23,-,-,-,-,-,-,4875,740.15,936.50,4875,10900.00,300,0.20,-,-,-,-,-,-,-,-,11720.95
24,-,-,-,-,-,-,4875,694.75,891.35,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11720.95
25,-,-,-,-,-,-,4875,661.45,834.55,4875,11000.00,75,4.20,29.90,75,-,-,-,-,-,-,11720.95
26,-,-,-,-,-,-,4875,616.60,856.55,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11720.95
27,-,-,-,-,-,-,4875,566.25,796.60,4875,11100.00,75,2.20,-,-,-,-,-,-,-,-,11720.95
28,-,-,-,-,-,-,4875,524.20,748.00,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11720.95
29,-,-,-,-,-,-,4875,458.05,687.30,4875,11200.00,75,1.20,-,-,-,-,-,-,-,-,11720.95
30,-,-,-,-,-,-,4875,425.25,603.65,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11720.95
31,-,-,-,-,-,-,4875,376.65,583.35,4875,11300.00,900,0.25,49.35,75,-,-,-,-,-,-,11720.95
32,-,-,-,-,-,-,4875,332.95,772.80,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11720.95
33,-,-,-,-,-,-,4875,291.75,717.55,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11720.95
34,-,-,-,-,-,-,4875,262.60,662.30,4875,11450.00,-,-,221.90,4875,-,-,-,-,-,-,11720.95
35,-,-,-,-,-,-,75,17.05,607.70,4875,11500.00,1050,0.05,254.55,4875,-,-,-,-,-,-,11720.95
36,-,-,-,-,-,-,-,-,555.20,4875,11550.00,-,-,289.80,4875,-,-,-,-,-,-,11720.95
37,-,-,-,-,-,-,75,17.05,336.90,4875,11600.00,150,2.10,193.70,300,-,-,-,-,-,225,11720.95
38,-,-,-,-,-,-,-,-,450.20,4875,11650.00,-,-,356.40,4875,-,-,-,-,-,-,11720.95
39,-,-,-,-,-,-,450,17.05,506.00,150,11700.00,-,-,356.40,4875,-,-,-,-,-,-,11720.95
40,-,-,-,-,-,-,75,10.00,374.80,4875,11750.00,75,10.00,356.40,4875,-,-,-,-,-,-,11720.95
41,-,-,-,-,-,-,225,17.15,406.90,150,11800.00,225,0.10,421.20,4875,-,-,-,-,-,-,11720.95
42,-,-,-,-,-,-,150,18.00,375.40,4875,11850.00,-,-,473.70,4875,-,-,-,-,-,-,11720.95
43,-,-,-,-,-,-,225,7.05,168.25,4875,11900.00,-,-,309.95,4875,-,-,-,-,-,-,11720.95
44,-,-,-,-,-,-,75,2.20,147.25,4875,11950.00,4875,149.15,650.65,4875,-,-,-,-,-,-,11720.95
45,5325,-,1,12.29,65.00,-10.60,525,62.95,78.45,225,12000.00,4875,203.45,361.65,4875,-,-,-,-,-,-,11720.95
46,-,-,-,-,-,-,75,0.10,119.40,4875,12050.00,4875,236.40,410.95,4875,-,-,-,-,-,-,11720.95
47,-,-,-,-,-,-,75,4.10,204.95,4875,12100.00,4875,289.00,470.45,4875,-,-,-,-,-,-,11720.95
48,-,-,-,-,-,-,75,2.30,-,-,12150.00,4875,316.55,526.50,4875,-,-,-,-,-,-,11720.95
49,-,-,-,-,-,-,75,3.10,145.85,4875,12200.00,4875,350.90,583.10,4875,-,-,-,-,-,-,11720.95
50,-,-,-,-,-,-,75,1.20,133.00,4875,12250.00,4875,398.95,630.90,4875,-,-,-,-,-,-,11720.95
51,-,-,-,-,-,-,75,2.30,113.75,4875,12300.00,4875,470.75,694.25,4875,-,-,-,-,-,-,11720.95
52,-,-,-,-,-,-,150,1.20,96.75,4875,12350.00,4875,503.55,743.25,4875,-,-,-,-,-,-,11720.95
53,-,-,-,-,-,-,150,1.40,-,-,12400.00,4875,589.95,803.25,4875,-,-,-,-,-,-,11720.95
54,-,-,-,-,-,-,150,0.55,-,-,12450.00,4875,634.00,868.10,4875,-,-,-,-,-,-,11720.95
55,-,-,-,-,-,-,150,1.50,-,-,12500.00,4875,677.10,898.60,4875,-,-,-,-,-,-,11720.95
56,-,-,-,-,-,-,600,0.20,-,-,12550.00,4875,721.70,979.75,4875,-,-,-,-,-,-,11720.95
57,-,-,-,-,-,-,900,0.25,-,-,12600.00,4875,769.95,1035.90,4875,-,-,-,-,-,-,11720.95
58,-,-,-,-,-,-,600,0.10,-,-,12650.00,4875,814.00,1091.40,4875,-,-,-,-,-,-,11720.95
59,-,-,-,-,-,-,900,0.15,-,-,12700.00,4875,859.25,1147.40,4875,-,-,-,-,-,-,11720.95
60,-,-,-,-,-,-,900,0.10,-,-,12750.00,4875,900.90,1203.80,4875,-,-,-,-,-,-,11720.95
61,-,-,-,-,-,-,900,0.05,-,-,12800.00,4875,950.55,1260.60,4875,-,-,-,-,-,-,11720.95
62,-,-,-,-,-,-,-,-,-,-,12850.00,4875,994.70,1260.25,4875,-,-,-,-,-,-,11720.95
63,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1041.40,1369.55,4875,-,-,-,-,-,-,11720.95
64,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1085.70,1428.55,4875,-,-,-,-,-,-,11720.95
65,-,-,-,-,-,-,900,0.15,-,-,13000.00,4875,1130.75,1481.90,4875,-,-,-,-,-,-,11720.95
66,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1174.00,1536.90,4875,-,-,-,-,-,-,11720.95
