,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1530.35,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11683.95
1,-,-,-,-,-,-,4875,1081.25,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11683.95
2,-,-,-,-,-,-,4875,735.60,-,-,10900.00,900,0.05,-,-,-,-,-,-,-,-,11683.95
3,-,-,-,-,-,-,4875,694.70,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11683.95
4,-,-,-,-,-,-,4875,646.85,-,-,11000.00,900,0.05,-,-,-,-,-,-,-,-,11683.95
5,-,-,-,-,-,-,-,-,-,-,11500.00,900,0.05,-,-,-,-,-,-,-,-,11683.95
6,-,-,-,-,-,-,900,3.05,-,-,12000.00,900,40.05,-,-,-,-,-,-,-,-,11683.95
7,-,-,-,-,-,-,75,2.00,-,-,12050.00,4875,266.35,-,-,-,-,-,-,-,-,11683.95
8,-,-,-,-,-,-,75,5.70,-,-,12100.00,4875,313.55,-,-,-,-,-,-,-,-,11683.95
9,-,-,-,-,-,-,-,-,-,-,12150.00,4875,338.85,-,-,-,-,-,-,-,-,11683.95
10,-,-,-,-,-,-,-,-,-,-,12200.00,4875,399.30,-,-,-,-,-,-,-,-,11683.95
11,-,-,-,-,-,-,-,-,-,-,12250.00,4875,441.35,-,-,-,-,-,-,-,-,11683.95
12,-,-,-,-,-,-,-,-,-,-,12300.00,4875,475.05,-,-,-,-,-,-,-,-,11683.95
13,-,-,-,-,-,-,-,-,-,-,12350.00,4875,528.35,-,-,-,-,-,-,-,-,11683.95
14,-,-,-,-,-,-,-,-,-,-,12400.00,4875,592.70,-,-,-,-,-,-,-,-,11683.95
15,-,-,-,-,-,-,-,-,-,-,12450.00,4875,637.50,-,-,-,-,-,-,-,-,11683.95
16,-,-,-,-,-,-,900,1.65,-,-,12500.00,4875,682.45,-,-,-,-,-,-,-,-,11683.95
17,-,-,-,-,-,-,-,-,-,-,12550.00,4875,726.65,-,-,-,-,-,-,-,-,11683.95
18,-,-,-,-,-,-,-,-,-,-,12600.00,4875,769.95,-,-,-,-,-,-,-,-,11683.95
19,-,-,-,-,-,-,-,-,-,-,12650.00,4875,817.55,-,-,-,-,-,-,-,-,11683.95
20,-,-,-,-,-,-,-,-,-,-,12700.00,4875,858.35,-,-,-,-,-,-,-,-,11683.95
21,-,-,-,-,-,-,-,-,-,-,12750.00,4875,904.40,-,-,-,-,-,-,-,-,11683.95
22,-,-,-,-,-,-,-,-,-,-,12800.00,4875,950.10,-,-,-,-,-,-,-,-,11683.95
23,-,-,-,-,-,-,-,-,-,-,12850.00,4875,977.80,-,-,-,-,-,-,-,-,11683.95
24,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1024.35,-,-,-,-,-,-,-,-,11683.95
25,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1083.75,-,-,-,-,-,-,-,-,11683.95
26,-,-,-,-,-,-,5850,0.15,-,-,13000.00,4875,1128.45,-,-,-,-,-,-,-,-,11683.95
27,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1153.00,-,-,-,-,-,-,-,-,11683.95
28,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1196.65,-,-,-,-,-,-,-,-,11683.95
29,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1247.50,-,-,-,-,-,-,-,-,11683.95
30,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1281.95,-,-,-,-,-,-,-,-,11683.95
31,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1330.50,-,-,-,-,-,-,-,-,11683.95
32,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1381.20,-,-,-,-,-,-,-,-,11683.95
33,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1417.85,-,-,-,-,-,-,-,-,11683.95
34,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1458.65,-,-,-,-,-,-,-,-,11683.95
35,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1503.05,-,-,-,-,-,-,-,-,11683.95
36,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1568.15,-,-,-,-,-,-,-,-,11683.95
37,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1594.65,-,-,-,-,-,-,-,-,11683.95
38,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1636.30,-,-,-,-,-,-,-,-,11683.95
