,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1836.45,2439.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11858.9
1,-,-,-,-,-,-,1200,1903.80,2385.30,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11858.9
2,-,-,-,-,-,-,4875,1747.00,2337.70,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11858.9
3,-,-,-,-,-,-,4875,1703.20,2286.65,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11858.9
4,-,-,-,-,-,-,4875,1659.85,2122.45,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11858.9
5,-,-,-,-,-,-,4875,1614.45,2186.90,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11858.9
6,-,-,-,-,-,-,4875,1570.30,2139.05,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11858.9
7,-,-,-,-,-,-,4875,1526.50,2089.35,4875,10100.00,900,0.05,-,-,-,-,-,-,-,-,11858.9
8,-,-,-,-,-,-,1200,1578.55,2037.60,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11858.9
9,-,-,-,-,-,-,4875,1438.15,1950.10,4875,10200.00,900,0.05,-,-,-,-,-,-,-,-,11858.9
10,-,-,-,-,-,-,4875,1396.25,1895.60,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11858.9
11,-,-,-,-,-,-,1200,1439.10,1837.70,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11858.9
12,-,-,-,-,-,-,4875,1303.65,1694.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11858.9
13,-,-,-,-,-,-,4875,1261.45,1727.25,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11858.9
14,-,-,-,-,-,-,4875,1219.30,1587.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11858.9
15,-,-,-,-,-,-,4875,1197.80,1614.45,4875,10500.00,900,0.55,-,-,-,-,-,-,-,-,11858.9
16,-,-,-,-,-,-,4875,1152.80,1556.95,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11858.9
17,-,-,-,-,-,-,4875,1107.80,1425.70,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11858.9
18,-,-,-,-,-,-,4875,1062.40,1372.10,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11858.9
19,-,-,-,-,-,-,4875,1017.90,1388.50,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11858.9
20,-,-,-,-,-,-,1200,1020.65,1333.85,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11858.9
21,-,-,-,-,-,-,4875,929.15,1211.50,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11858.9
22,-,-,-,-,-,-,1125,927.65,1221.45,4875,10850.00,600,0.10,-,-,-,-,-,-,-,-,11858.9
23,-,-,-,-,-,-,4875,840.80,1161.30,4875,10900.00,900,0.45,-,-,-,-,-,-,-,-,11858.9
24,-,-,-,-,-,-,4875,796.65,1109.30,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11858.9
25,-,-,-,-,-,-,4875,752.45,994.40,1125,11000.00,75,3.30,11.65,75,-,-,-,-,-,-,11858.9
26,-,-,-,-,-,-,4875,708.30,1134.25,1125,11050.00,75,1.65,-,-,-,-,-,-,-,-,11858.9
27,-,-,-,-,-,-,1125,695.15,999.80,1125,11100.00,75,2.70,-,-,-,-,-,-,-,-,11858.9
28,-,-,-,-,-,-,4875,619.95,998.75,1125,11150.00,75,2.20,-,-,-,-,-,-,-,-,11858.9
29,-,-,-,-,-,-,4875,575.75,993.30,1125,11200.00,600,4.00,-,-,-,-,-,-,-,-,11858.9
30,-,-,-,-,-,-,4875,555.80,931.25,1125,11250.00,75,3.20,-,-,-,-,-,-,-,-,11858.9
31,-,-,-,-,-,-,1125,492.70,787.45,4875,11300.00,75,4.10,-,-,-,-,-,-,-,-,11858.9
32,-,-,-,-,-,-,1125,448.75,740.95,4875,11350.00,75,2.60,-,-,-,-,-,-,-,-,11858.9
33,-,-,-,-,-,-,4875,386.35,684.75,4875,11400.00,75,5.30,-,-,-,-,-,-,-,-,11858.9
34,-,-,-,-,-,-,4875,360.35,628.70,4875,11450.00,75,3.70,-,-,-,-,-,-,-,-,11858.9
35,-,-,-,-,-,-,4875,287.85,560.45,4875,11500.00,600,10.05,-,-,-,-,-,-,-,-,11858.9
36,-,-,-,-,-,-,4875,263.20,505.00,4875,11550.00,75,4.30,-,-,-,-,-,-,-,-,11858.9
37,-,-,-,-,-,-,4875,217.65,470.75,4875,11600.00,75,8.50,-,-,-,-,-,-,-,225,11858.9
38,-,-,-,-,-,-,3975,6.65,588.85,225,11650.00,375,7.10,-,-,-,-,-,-,-,-,11858.9
39,-,-,-,-,-,-,75,154.20,299.40,75,11700.00,75,37.80,92.00,75,-,-,-,-,-,-,11858.9
40,-,-,-,-,-,-,75,11.10,300.00,1050,11750.00,225,7.00,110.95,150,-,-,-,-,-,-,11858.9
41,-,-,-,-,-,-,150,41.35,220.45,1050,11800.00,150,74.65,108.00,75,-,-,-,-,-,-,11858.9
42,-,-,-,-,-,-,150,10.00,240.35,75,11850.00,75,8.00,144.60,75,-,-,-,-,-,-,11858.9
43,1125,1125,28,13.91,150.05,58.50,300,151.75,154.55,75,11900.00,150,127.40,159.90,75,-55.60,144.40,14.92,3,150,225,11858.9
44,-,-,-,-,-,-,150,23.00,154.65,150,11950.00,3975,16.65,259.25,150,-,-,-,-,-,-,11858.9
45,18750,2475,124,14.05,106.00,12.85,75,106.05,107.20,75,12000.00,1050,134.10,257.75,150,-,-,-,-,-,-,11858.9
46,-,-,-,-,-,-,600,20.00,100.00,75,12050.00,1050,152.45,320.90,150,-,-,-,-,-,-,11858.9
47,-,-,-,-,-,-,75,5.00,-,-,12100.00,1050,172.70,372.15,225,-,-,-,-,-,-,11858.9
48,-,-,-,-,-,-,75,3.90,-,-,12150.00,1050,212.25,449.60,4875,-,-,-,-,-,-,11858.9
