,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,1125,1644.35,1923.65,1125,9750.00,-,-,1.00,150,-,-,-,-,-,75,11592.65
1,-,-,-,-,-,-,1125,1599.95,1873.65,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11592.65
2,-,-,-,-,-,-,1125,1552.65,1823.65,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11592.65
3,-,-,-,-,-,-,1125,1509.55,1773.65,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11592.65
4,-,-,-,-,-,-,4875,1500.15,1723.65,1125,9950.00,75,0.10,1.00,150,-,-,-,-,-,75,11592.65
5,75,-,-,-,-,-,4875,1445.60,1756.35,1125,10000.00,600,0.15,0.75,4500,-,-,-,-,-,3750,11592.65
6,-,-,-,-,-,-,4875,1370.35,1623.65,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11592.65
7,-,-,-,-,-,-,1125,1342.25,1574.50,1125,10100.00,3000,0.05,1.85,150,-,-,-,-,-,-,11592.65
8,-,-,-,-,-,-,1125,1285.25,1525.20,1125,10150.00,-,-,1.85,150,-,-,-,-,-,-,11592.65
9,-,-,-,-,-,-,6000,1240.50,1461.30,4875,10200.00,3000,0.05,1.85,150,-,-,-,-,-,75,11592.65
10,-,-,-,-,-,-,4875,1190.10,1411.30,4875,10250.00,-,-,1.85,150,-,-,-,-,-,-,11592.65
11,-,-,-,-,-,-,4875,1150.10,1356.20,4875,10300.00,3000,0.05,1.85,150,-,-,-,-,-,-,11592.65
12,-,-,-,-,-,-,4875,1100.15,1305.45,4875,10350.00,450,0.10,1.85,150,-,-,-,-,-,450,11592.65
13,-,-,-,-,-,-,4875,1050.15,1255.45,4875,10400.00,225,0.10,1.85,150,-,-,-,-,-,225,11592.65
14,-,-,-,-,-,-,4875,1010.20,1205.45,4875,10450.00,-,-,1.85,150,-,-,-,-,-,-,11592.65
15,-,-,-,-,-,-,75,972.95,1136.55,75,10500.00,750,0.55,0.70,3000,-,-,-,-,-,49875,11592.65
16,-,-,-,-,-,-,4875,900.20,1106.25,4875,10550.00,600,0.15,1.70,300,-,-,-,-,-,300,11592.65
17,-,-,-,-,-,-,75,867.85,1026.55,75,10600.00,525,0.25,1.60,75,-0.50,0.25,35.25,2,75,20325,11592.65
18,150,-,-,-,-,-,75,917.85,944.85,75,10650.00,150,0.70,2.00,150,-,-,-,-,-,1275,11592.65
19,-,-,-,-,-,-,75,867.35,886.70,75,10700.00,3000,0.20,1.90,3000,-,-,-,-,-,106950,11592.65
20,-,-,-,-,-,-,4875,783.05,845.05,4950,10750.00,900,0.25,2.35,600,-,-,-,-,-,-,11592.65
21,-,-,-,-,-,-,75,733.30,795.10,75,10800.00,750,0.70,1.15,300,-0.20,1.20,34.03,1,-,14775,11592.65
22,-,-,-,-,-,-,4875,683.50,745.30,4950,10850.00,1875,0.25,1.80,1875,-,-,-,-,-,-,11592.65
23,-,-,-,-,-,-,4875,633.75,695.45,4950,10900.00,3000,0.50,1.80,3000,-,-,-,-,-,33300,11592.65
24,-,-,-,-,-,-,4875,583.95,645.10,4950,10950.00,75,0.40,1.80,1875,-,-,-,-,-,375,11592.65
25,450,-,1,-,578.00,23.00,75,568.10,585.85,75,11000.00,675,0.95,1.00,5400,-0.50,1.00,25.64,441,-4950,323475,11592.65
26,-,-,-,-,-,-,4950,502.60,564.00,75,11050.00,75,1.35,1.60,300,-0.25,1.65,25.43,75,4125,6000,11592.65
27,75,-,-,-,-,-,75,469.15,486.05,75,11100.00,450,1.15,1.20,1875,-0.70,1.20,22.21,537,-4275,216075,11592.65
28,-,-,-,-,-,-,4950,403.85,448.35,75,11150.00,75,1.40,1.65,5025,-1.25,1.20,20.37,40,75,15525,11592.65
29,5025,-300,13,-,385.00,42.75,300,373.35,379.30,75,11200.00,3825,1.80,1.85,4125,-1.20,1.80,19.46,1830,7725,478050,11592.65
