,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,8,-,1887.35,102.70,75,1810.00,1835.00,225,9750.00,-,-,0.10,900,-0.35,0.05,-,13,-150,900,11596.9
1,-,-,-,-,-,-,4875,1670.25,1932.00,4875,9800.00,-,-,0.15,4500,-,-,-,-,-,-,11596.9
2,-,-,-,-,-,-,4875,1566.15,1882.00,4875,9850.00,-,-,0.15,4500,-,-,-,-,-,-,11596.9
3,-,-,-,-,-,-,4875,1570.15,1832.00,4875,9900.00,-,-,0.15,4500,-,-,-,-,-,-,11596.9
4,-,-,-,-,-,-,4875,1477.85,1787.30,4875,9950.00,-,-,0.15,4500,-,-,-,-,-,-,11596.9
5,750,-,6,-,1600.00,-71.20,75,1599.00,1619.95,3675,10000.00,-,-,0.10,4500,-0.15,0.05,-,14,-,3450,11596.9
6,-,-,-,-,-,-,4875,1388.10,1687.30,4875,10050.00,-,-,0.15,4500,-,-,-,-,-,-,11596.9
7,-,-,-,-,-,-,975,1445.45,1534.30,975,10100.00,-,-,0.15,4650,-,-,-,-,-,-,11596.9
8,-,-,-,-,-,-,4875,1293.95,1582.05,4875,10150.00,-,-,0.15,4500,-,-,-,-,-,-,11596.9
9,-,-,-,-,-,-,975,1345.45,1434.30,975,10200.00,-,-,0.15,4500,-,-,-,-,-,150,11596.9
10,-,-,-,-,-,-,4875,1213.50,1487.30,4875,10250.00,-,-,0.10,150,-,-,-,-,-,-,11596.9
11,-,-,-,-,-,-,975,1245.45,1334.30,975,10300.00,-,-,0.15,4500,-,-,-,-,-,-,11596.9
12,-,-,-,-,-,-,4875,1111.70,1380.35,4875,10350.00,-,-,0.15,5175,-,-,-,-,-,675,11596.9
13,-,-,-,-,-,-,975,1145.45,1234.30,975,10400.00,75,0.05,0.10,4500,-0.35,0.05,-,3,150,375,11596.9
