,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1836.45,2439.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11854.0
1,-,-,-,-,-,-,1200,1839.40,2385.30,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11854.0
2,-,-,-,-,-,-,4875,1747.00,2337.70,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11854.0
3,-,-,-,-,-,-,4875,1703.20,2286.65,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11854.0
4,-,-,-,-,-,-,4875,1659.85,2188.85,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11854.0
5,-,-,-,-,-,-,4875,1614.45,2186.90,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11854.0
6,-,-,-,-,-,-,4875,1570.30,2139.05,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11854.0
7,-,-,-,-,-,-,4875,1526.50,2089.35,4875,10100.00,900,0.05,-,-,-,-,-,-,-,-,11854.0
8,-,-,-,-,-,-,1200,1531.95,2037.60,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11854.0
9,-,-,-,-,-,-,4875,1438.15,1950.10,4875,10200.00,900,0.05,-,-,-,-,-,-,-,-,11854.0
10,-,-,-,-,-,-,4875,1396.25,1895.60,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11854.0
11,-,-,-,-,-,-,1200,1400.20,1837.70,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11854.0
12,-,-,-,-,-,-,4875,1303.65,1735.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11854.0
13,-,-,-,-,-,-,4875,1261.45,1727.25,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11854.0
14,-,-,-,-,-,-,4875,1219.30,1621.95,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11854.0
15,-,-,-,-,-,-,4875,1197.80,1614.45,4875,10500.00,900,0.55,-,-,-,-,-,-,-,-,11854.0
16,-,-,-,-,-,-,4875,1152.80,1556.95,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11854.0
17,-,-,-,-,-,-,4875,1107.80,1453.60,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11854.0
18,-,-,-,-,-,-,4875,1062.40,1397.80,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11854.0
19,-,-,-,-,-,-,4875,1017.90,1388.50,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11854.0
20,-,-,-,-,-,-,1200,1014.85,1333.85,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11854.0
21,-,-,-,-,-,-,4875,929.15,1230.50,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11854.0
22,-,-,-,-,-,-,1125,921.85,1221.45,4875,10850.00,600,0.10,-,-,-,-,-,-,-,-,11854.0
23,-,-,-,-,-,-,4875,840.80,1161.30,4875,10900.00,900,0.35,-,-,-,-,-,-,-,-,11854.0
24,-,-,-,-,-,-,4875,796.65,1109.30,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11854.0
25,-,-,-,-,-,-,4875,752.45,1003.40,1125,11000.00,900,2.55,11.65,75,-,-,-,-,-,-,11854.0
26,-,-,-,-,-,-,4875,708.30,1169.65,1125,11050.00,75,1.65,-,-,-,-,-,-,-,-,11854.0
27,-,-,-,-,-,-,1125,691.85,1128.20,1125,11100.00,900,2.65,-,-,-,-,-,-,-,-,11854.0
