,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1819.00,2049.40,675,9750.00,225,0.15,0.50,225,0.15,0.50,123.27,3,225,1050,11695.75
1,-,-,-,-,-,-,4875,1741.05,1999.80,1125,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11695.75
2,-,-,-,-,-,-,4875,1571.95,1935.40,1125,9850.00,-,-,0.95,150,-,-,-,-,-,-,11695.75
3,-,-,-,-,-,-,4875,1641.15,1879.55,1125,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11695.75
4,-,-,-,-,-,-,4875,1569.75,1828.40,4875,9950.00,-,-,0.95,150,-0.90,0.10,-,1,-,75,11695.75
5,225,-,-,-,-,-,75,1667.15,1777.85,1125,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11695.75
6,-,-,-,-,-,-,1125,1393.10,1728.45,4875,10050.00,-,-,0.95,150,-,-,-,-,-,-,11695.75
7,-,-,-,-,-,-,4875,1454.10,1679.60,1125,10100.00,1500,0.05,1.00,1650,-,-,-,-,-,-,11695.75
8,-,-,-,-,-,-,4875,1273.25,1628.25,4875,10150.00,-,-,0.95,150,-,-,-,-,-,-,11695.75
9,-,-,-,-,-,-,4875,1355.00,1576.05,1125,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11695.75
10,-,-,-,-,-,-,4875,1172.85,1523.40,1125,10250.00,-,-,0.95,150,-,-,-,-,-,-,11695.75
11,-,-,-,-,-,-,4875,1255.00,1471.00,4875,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11695.75
12,-,-,-,-,-,-,1125,1218.65,1421.55,4875,10350.00,450,0.10,0.95,150,-,-,-,-,-,675,11695.75
13,-,-,-,-,-,-,4875,1151.60,1371.15,1125,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11695.75
14,-,-,-,-,-,-,1125,1040.00,1321.70,4875,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11695.75
15,-,-,-,-,-,-,75,1141.05,1253.05,75,10500.00,1500,0.20,0.30,4950,-,-,-,-,-,69225,11695.75
16,-,-,-,-,-,-,4875,922.35,1211.45,4875,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11695.75
17,-,-,-,-,-,-,75,1034.60,1134.65,1125,10600.00,600,0.20,0.30,525,-0.15,0.30,66.93,13,750,20250,11695.75
18,150,-,-,-,-,-,4875,904.30,1110.55,1125,10650.00,675,0.30,0.55,75,0.05,0.30,64.00,37,600,1950,11695.75
19,-,-,-,-,-,-,1125,867.30,1065.15,4875,10700.00,2100,0.20,0.45,1650,0.10,0.50,64.34,24,-,106200,11695.75
20,-,-,-,-,-,-,4950,876.20,938.70,4950,10750.00,1875,0.15,0.95,150,-,-,-,-,-,-,11695.75
21,-,-,-,-,-,-,75,834.35,888.85,75,10800.00,150,0.20,0.50,75,-,-,-,-,-,7200,11695.75
22,-,-,-,-,-,-,1125,784.75,838.85,4950,10850.00,1875,0.15,0.95,150,-,-,-,-,-,-,11695.75
