,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1890.85,1125,9750.00,75,0.55,0.80,825,0.10,0.70,69.10,12,825,900,11547.1
1,-,-,-,-,-,-,4875,1655.50,1838.75,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11547.1
2,-,-,-,-,-,-,4875,1608.00,1786.35,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11547.1
3,-,-,-,-,-,-,4875,1562.10,1734.10,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11547.1
4,-,-,-,-,-,-,4875,1500.15,1681.55,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11547.1
5,75,-,-,-,-,-,4875,1445.60,1628.25,1125,10000.00,600,0.15,0.40,150,-,-,-,-,-,3750,11547.1
6,-,-,-,-,-,-,1125,1417.60,1576.45,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11547.1
7,-,-,-,-,-,-,1125,1351.60,1525.00,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11547.1
8,-,-,-,-,-,-,1125,1113.70,1471.85,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11547.1
9,-,-,-,-,-,-,4875,1240.50,1418.90,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,50.42,3,75,150,11547.1
10,-,-,-,-,-,-,1125,1014.50,1367.00,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11547.1
11,-,-,-,-,-,-,4875,1150.10,1314.45,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11547.1
12,-,-,-,-,-,-,4875,1100.15,1283.35,6000,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11547.1
13,-,-,-,-,-,-,4875,1050.15,1208.95,1125,10400.00,150,0.30,0.95,150,0.35,1.00,46.64,2,150,375,11547.1
14,-,-,-,-,-,-,4875,1010.20,1157.10,1125,10450.00,-,-,1.60,150,-,-,-,-,-,-,11547.1
15,-,-,-,-,-,-,75,1000.55,1085.10,75,10500.00,450,0.55,0.60,75,-0.30,0.55,40.06,9,375,50250,11547.1
16,-,-,-,-,-,-,4875,900.20,1051.25,1125,10550.00,300,0.25,0.50,75,-0.05,0.20,34.60,2,-,300,11547.1
17,-,-,-,-,-,-,75,900.60,987.60,75,10600.00,225,0.55,1.00,1425,-0.30,0.45,35.69,4,-,20250,11547.1
18,150,-,-,-,-,-,1125,839.90,901.65,4950,10650.00,150,0.30,1.00,225,0.05,0.70,35.60,2,150,1425,11547.1
19,-,-,-,-,-,-,1125,787.80,849.55,4950,10700.00,3000,0.60,1.10,600,-,-,-,-,-,106950,11547.1
20,-,-,-,-,-,-,1125,739.75,801.50,4950,10750.00,900,0.45,1.45,150,-,-,-,-,-,-,11547.1
21,-,-,-,-,-,-,75,706.15,751.65,4950,10800.00,675,0.70,1.10,2100,-0.30,1.10,31.79,5,-75,14700,11547.1
22,-,-,-,-,-,-,1125,640.25,701.90,4950,10850.00,900,0.55,1.40,1425,-,-,-,-,-,-,11547.1
23,-,-,-,-,-,-,75,608.05,652.05,4950,10900.00,2775,0.80,1.35,375,-,1.00,27.58,4,-,33300,11547.1
24,-,-,-,-,-,-,75,551.15,601.60,4950,10950.00,75,1.00,1.30,300,-0.05,1.35,26.58,69,3000,3375,11547.1
25,450,-,1,47.12,578.00,23.00,75,526.85,543.00,75,11000.00,3975,1.15,1.25,1200,-0.30,1.20,24.60,2661,-23325,305100,11547.1
26,-,-,-,-,-,-,75,458.20,499.30,4950,11050.00,300,1.30,1.70,150,-0.40,1.50,23.08,461,900,2775,11547.1
27,75,-,4,-,430.15,-30.30,75,426.90,439.20,4950,11100.00,2475,1.70,1.80,450,-0.10,1.80,21.34,4155,7800,228150,11547.1
28,-,-,-,-,-,-,75,361.60,400.45,4950,11150.00,375,1.85,2.00,300,-0.40,2.05,19.79,720,3750,19200,11547.1
29,4500,-825,46,-,320.40,-21.85,300,330.50,335.45,150,11200.00,975,2.65,2.70,750,-0.30,2.70,18.67,13487,72750,543075,11547.1
30,-,-,-,-,-,-,75,264.65,302.85,4950,11250.00,300,3.40,3.50,1200,-0.45,3.45,17.16,5358,15225,101250,11547.1
31,11925,2625,350,-,231.70,-12.70,75,234.25,238.90,75,11300.00,1575,5.10,5.20,1575,-1.05,5.10,16.43,34347,-6675,515700,11547.1
32,2400,1875,43,-,195.00,-2.75,75,185.05,201.15,75,11350.00,375,7.60,7.70,675,-1.70,7.65,15.59,25795,93150,300450,11547.1
33,179175,47325,6991,-,145.90,-8.95,150,145.15,145.70,150,11400.00,375,13.80,13.85,825,-1.85,13.80,15.54,77531,226350,1009800,11547.1
34,49950,30825,3216,6.49,107.95,-7.80,75,106.15,106.80,75,11450.00,1125,22.85,23.05,150,-1.65,22.85,15.34,68790,188550,623850,11547.1
35,654075,264375,58639,9.86,74.00,-7.90,75,74.00,74.10,225,11500.00,150,38.35,38.50,225,-1.15,38.25,15.60,181122,445200,1652250,11547.1
36,898350,452400,65093,10.90,47.45,-6.10,300,47.35,47.70,525,11550.00,150,59.30,59.60,150,0.45,59.50,15.78,93421,74775,773625,11547.1
37,3147075,1324950,199744,11.73,29.05,-4.25,1050,29.00,29.20,300,11600.00,75,89.30,89.70,600,1.60,89.35,16.57,102409,318225,871575,11547.1
38,1514700,396150,88748,11.85,15.55,-2.95,150,15.50,15.60,1050,11650.00,150,124.55,125.25,150,5.30,124.25,17.33,11849,3975,79350,11547.1
39,2130900,562425,106997,12.41,8.45,-1.90,1050,8.35,8.45,1725,11700.00,75,166.20,167.40,75,5.10,166.00,18.75,13358,21975,180225,11547.1
40,585375,80850,37291,12.80,4.15,-0.90,4800,4.10,4.20,2250,11750.00,75,210.00,213.30,150,13.05,217.65,20.48,218,-750,11625,11547.1
41,1446825,266475,69746,13.58,2.35,-0.70,16500,2.35,2.40,8175,11800.00,300,256.45,259.10,75,2.65,256.25,21.78,1389,8475,58200,11547.1
42,182475,-10650,8011,14.36,1.35,-0.55,11700,1.35,1.45,5475,11850.00,150,302.45,306.55,150,19.50,314.90,23.18,15,-,10875,11547.1
43,531450,-57375,14002,15.71,1.10,-0.45,17775,1.10,1.15,17850,11900.00,225,352.90,356.75,225,18.75,368.50,23.16,32,150,43200,11547.1
