,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,1723.90,96.60,1125,1774.75,1900.00,75,9750.00,300,0.15,0.50,2325,-0.20,0.60,50.37,541,75,75,11633.75
1,-,-,-,-,-,-,1125,1725.30,1908.50,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11633.75
2,-,-,-,-,-,-,1125,1677.55,1858.50,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11633.75
3,-,-,-,-,-,-,1125,1630.15,1822.75,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11633.75
4,-,-,-,-,-,-,1125,1582.45,2087.45,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11633.75
5,75,-,-,-,-,-,75,1574.85,1706.15,75,10000.00,75,0.15,0.60,1575,-0.45,0.55,43.44,47,-,3750,11633.75
6,-,-,-,-,-,-,1125,1487.65,1680.55,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11633.75
7,-,-,-,-,-,-,4875,1320.95,1613.30,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11633.75
8,-,-,-,-,-,-,1125,1392.60,1882.50,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11633.75
9,-,-,-,-,-,-,1125,1345.00,1508.30,1125,10200.00,1800,0.10,1.00,75,-6.30,1.00,40.81,1,75,75,11633.75
10,-,-,-,-,-,-,1125,1297.65,1456.00,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11633.75
11,-,-,-,-,-,-,1125,1212.85,1403.30,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11633.75
12,-,-,-,-,-,-,1125,1158.50,1352.20,1125,10350.00,4500,0.05,1.00,150,-,-,-,-,-,-,11633.75
