,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,225,5,-,1783.90,156.60,75,1771.55,1790.80,75,9750.00,-,-,0.90,300,-0.20,0.60,48.54,541,75,75,11545.3
1,-,-,-,-,-,-,1125,1638.40,1851.20,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11545.3
2,-,-,-,-,-,-,1125,1312.20,1800.10,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11545.3
3,-,-,-,-,-,-,1125,1542.70,1759.45,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11545.3
4,-,-,-,-,-,-,1125,1211.55,1933.35,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11545.3
5,75,-,-,-,-,-,75,1496.05,1624.10,1125,10000.00,75,0.25,0.45,225,-0.55,0.45,40.79,48,-,3750,11545.3
6,-,-,-,-,-,-,1125,1110.55,1599.40,4875,10050.00,-,-,1.00,150,-,-,-,-,-,-,11545.3
7,-,-,-,-,-,-,4875,1320.95,1547.60,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11545.3
8,-,-,-,-,-,-,1125,1011.90,1728.70,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11545.3
9,-,-,-,-,-,-,1125,1272.00,1442.60,1125,10200.00,75,0.15,1.00,825,-6.30,1.00,38.85,1,75,75,11545.3
10,-,-,-,-,-,-,1125,911.30,1391.40,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11545.3
11,-,-,-,-,-,-,1125,1153.70,1337.50,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11545.3
12,-,-,-,-,-,-,1125,1093.60,1274.90,1125,10350.00,450,0.10,1.00,300,-12.60,1.00,34.80,6,-,-,11545.3
13,-,-,-,-,-,-,1125,1077.75,1231.35,4875,10400.00,225,0.25,1.00,675,-16.25,0.25,28.98,7,225,225,11545.3
14,-,-,-,-,-,-,1125,996.05,1181.40,1125,10450.00,4500,0.05,1.00,150,-,-,-,-,-,-,11545.3
15,-,-,-,-,-,-,75,996.90,1101.80,75,10500.00,1875,0.60,0.85,900,-0.10,0.80,29.98,492,20850,48375,11545.3
16,-,-,-,-,-,-,1125,939.00,1077.90,1125,10550.00,600,0.25,0.90,300,-28.30,0.25,25.41,12,300,300,11545.3
17,-,-,-,-,-,-,75,896.65,994.45,75,10600.00,75,0.70,1.10,3900,0.25,0.75,27.15,32,225,20175,11545.3
18,150,150,4,57.61,970.00,192.50,75,873.05,898.95,75,10650.00,1125,0.50,0.95,300,-1.40,0.65,25.43,25,1200,1275,11545.3
19,75,-,-,-,-,-,75,823.75,840.00,75,10700.00,75,0.85,1.00,75,-0.55,0.65,24.14,31,-75,107325,11545.3
20,-,-,-,-,-,-,4950,764.85,826.75,4950,10750.00,225,0.30,1.45,225,-,-,-,-,-,-,11545.3
21,-,-,-,-,-,-,75,716.35,778.10,75,10800.00,75,1.05,1.20,300,-0.05,1.20,23.10,290,-12900,14775,11545.3
22,-,-,-,-,-,-,4950,666.30,728.05,4875,10850.00,150,0.40,1.55,150,-,-,-,-,-,-,11545.3
23,-,-,-,-,-,-,75,616.20,666.00,75,10900.00,75,1.10,1.25,150,-0.25,1.15,19.87,121,-450,33375,11545.3
24,-,-,-,-,-,-,4950,562.35,623.95,4950,10950.00,225,1.00,1.95,150,-95.55,1.30,19.31,116,300,300,11545.3
25,375,-,4,-,555.00,-21.50,75,527.25,541.40,75,11000.00,2925,1.50,1.55,375,-0.35,1.50,18.28,5971,68475,296250,11545.3
26,-,-,-,-,-,-,4950,461.45,522.70,4950,11050.00,150,1.50,2.60,750,-0.25,2.65,17.38,190,2025,2325,11545.3
27,75,75,2,-,460.45,27.05,75,424.45,441.95,75,11100.00,2025,1.90,1.95,2025,-0.40,1.95,15.98,9297,22650,204150,11545.3
28,-,-,-,-,-,-,75,353.65,405.70,75,11150.00,675,2.35,2.55,750,-0.25,2.55,15.17,1115,3675,15225,11545.3
29,5100,2925,93,-,331.30,-46.80,150,330.35,335.65,75,11200.00,450,3.10,3.15,525,-0.50,3.10,13.93,24220,2250,422625,11545.3
30,-,-,-,-,-,-,75,269.90,326.90,75,11250.00,375,3.95,4.05,675,-0.60,4.05,12.94,8611,13350,80775,11545.3
