,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1865.00,1884.00,75,9750.00,75,0.20,0.70,1275,-,-,-,-,-,975,11624.8
1,-,-,-,-,-,-,1125,1650.35,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11624.8
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,4650,-,-,-,-,-,-,11624.8
3,-,-,-,-,-,-,1125,1549.95,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11624.8
4,-,-,-,-,-,-,1125,1571.85,1749.40,1125,9950.00,75,0.10,1.00,4800,-,-,-,-,-,75,11624.8
5,75,-,-,-,-,-,1125,1524.40,1719.60,1125,10000.00,600,0.10,0.50,4950,-,-,-,-,-,3600,11624.8
6,-,-,-,-,-,-,4875,1366.70,1670.80,1125,10050.00,-,-,1.00,4650,-,-,-,-,-,-,11624.8
7,-,-,-,-,-,-,1125,1428.60,1617.45,1125,10100.00,3000,0.05,1.00,4650,-,-,-,-,-,-,11624.8
8,-,-,-,-,-,-,4875,1271.15,1560.90,1125,10150.00,-,-,1.00,4650,-,-,-,-,-,-,11624.8
9,-,-,-,-,-,-,1125,1330.65,1508.55,1125,10200.00,825,0.10,0.55,9900,-,-,-,-,-,150,11624.8
10,-,-,-,-,-,-,4875,1182.65,1456.20,1125,10250.00,-,-,1.00,4650,-,-,-,-,-,-,11624.8
11,-,-,-,-,-,-,4875,1145.30,1404.60,1125,10300.00,3000,0.05,1.00,4650,-,-,-,-,-,-,11624.8
12,-,-,-,-,-,-,1125,1180.35,1352.20,1125,10350.00,225,0.10,1.00,4650,-,0.10,50.58,2,-,450,11624.8
13,-,-,-,-,-,-,1125,1128.20,1299.65,1125,10400.00,150,0.15,0.60,150,-0.85,0.15,50.33,3,75,450,11624.8
14,-,-,-,-,-,-,4875,1009.05,1247.45,1125,10450.00,-,-,1.00,4650,-,-,-,-,-,-,11624.8
15,-,-,-,-,-,-,1125,1074.30,1174.25,75,10500.00,75,0.40,0.50,375,-0.20,0.35,50.13,5,150,50325,11624.8
16,-,-,-,-,-,-,1125,968.20,1145.30,1125,10550.00,1650,0.20,0.95,525,-,-,-,-,-,600,11624.8
17,-,-,-,-,-,-,1125,974.30,1074.55,75,10600.00,1275,0.35,0.60,150,0.30,0.70,49.39,40,-,19650,11624.8
