,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1851.60,1871.65,75,9750.00,75,0.20,0.70,1275,-,-,-,-,-,975,11614.95
1,-,-,-,-,-,-,4875,1587.40,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11614.95
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11614.95
3,-,-,-,-,-,-,4875,1501.05,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11614.95
4,-,-,-,-,-,-,1125,1523.95,1749.40,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11614.95
5,75,-,-,-,-,-,1125,1476.80,1746.55,4875,10000.00,600,0.10,0.50,4950,-,-,-,-,-,3600,11614.95
6,-,-,-,-,-,-,4875,1366.70,1628.80,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11614.95
7,-,-,-,-,-,-,1125,1374.30,1576.35,4875,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11614.95
8,-,-,-,-,-,-,4875,1271.15,1576.10,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11614.95
9,-,-,-,-,-,-,1125,1276.95,1524.15,1125,10200.00,750,0.10,0.55,9900,-,-,-,-,-,150,11614.95
10,-,-,-,-,-,-,4875,1182.65,1476.00,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11614.95
11,-,-,-,-,-,-,4875,1145.30,1426.40,1125,10300.00,3000,0.05,1.00,150,-,-,-,-,-,-,11614.95
12,-,-,-,-,-,-,1125,1124.45,1376.40,1125,10350.00,225,0.10,1.00,150,-,0.10,50.27,2,-,450,11614.95
13,-,-,-,-,-,-,1125,1072.90,1261.25,4875,10400.00,150,0.15,0.65,4950,-0.85,0.15,50.01,3,75,450,11614.95
14,-,-,-,-,-,-,4875,1009.05,1211.15,4875,10450.00,-,-,1.00,150,-,-,-,-,-,-,11614.95
