,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1894.10,1914.50,75,9750.00,150,0.10,0.60,300,-0.45,0.10,75.05,2,-150,825,11662.75
1,-,-,-,-,-,-,1125,1743.05,1949.85,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11662.75
2,-,-,-,-,-,-,4875,1551.20,1905.40,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11662.75
3,-,-,-,-,-,-,1125,1648.05,1849.40,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11662.75
4,-,-,-,-,-,-,1125,1600.55,1801.00,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11662.75
5,300,225,7,-,1601.00,-324.00,75,1644.50,1656.90,75,10000.00,1500,0.10,0.20,150,-0.10,0.10,65.14,4,150,3750,11662.75
6,-,-,-,-,-,-,4875,1366.70,1699.45,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11662.75
7,-,-,-,-,-,-,1125,1458.10,1642.45,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11662.75
8,-,-,-,-,-,-,4875,1271.15,1595.60,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11662.75
9,-,-,-,-,-,-,1125,1363.25,1537.80,1125,10200.00,225,0.10,0.40,4950,-,-,-,-,-,150,11662.75
10,-,-,-,-,-,-,4875,1182.65,1492.50,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11662.75
11,-,-,-,-,-,-,4875,1145.30,1433.50,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11662.75
12,-,-,-,-,-,-,1125,1220.75,1386.20,1125,10350.00,150,0.65,0.90,300,0.85,0.95,63.79,5,150,600,11662.75
13,-,-,-,-,-,-,1125,1173.00,1328.60,1125,10400.00,450,0.10,0.35,225,-0.85,0.15,51.30,4,75,450,11662.75
14,-,-,-,-,-,-,4875,1009.05,1280.80,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11662.75
15,-,-,-,-,-,-,75,1091.35,1219.95,1125,10500.00,3600,0.30,0.35,75,-0.20,0.35,51.18,195,75,50250,11662.75
16,-,-,-,-,-,-,1125,1043.30,1178.30,1125,10550.00,75,0.20,0.85,600,0.05,0.20,46.55,7,-225,375,11662.75
17,-,-,-,-,-,-,75,1003.10,1116.40,1125,10600.00,1200,0.35,0.45,4800,-0.05,0.35,46.97,64,-,19650,11662.75
18,150,-,-,-,-,-,1125,935.55,1072.75,1125,10650.00,150,0.25,0.70,75,-,-,-,-,-,1425,11662.75
19,-,-,-,-,-,-,1125,912.70,975.10,4950,10700.00,4500,0.40,0.45,750,-,-,-,-,-,106950,11662.75
20,-,-,-,-,-,-,1125,862.80,925.15,4950,10750.00,2175,0.20,1.15,150,-,-,-,-,-,-,11662.75
21,-,-,-,-,-,-,75,819.80,874.45,4950,10800.00,4350,0.30,0.45,1500,-0.50,0.35,38.58,290,-5925,8700,11662.75
22,-,-,-,-,-,-,1125,763.90,826.25,4950,10850.00,2175,0.20,1.15,150,-,-,-,-,-,-,11662.75
23,-,-,-,-,-,-,4950,719.85,782.20,4950,10900.00,4950,0.50,0.60,5550,-0.50,0.50,35.73,302,6075,39600,11662.75
24,-,-,-,-,-,-,75,660.10,711.75,4950,10950.00,2175,0.30,0.60,1500,-0.25,0.45,33.18,11,-,1725,11662.75
25,450,75,2,-,636.90,92.10,75,646.30,659.30,75,11000.00,75,0.50,0.55,1125,-0.55,0.50,31.40,2493,-47100,290550,11662.75
26,-,-,-,-,-,-,75,572.80,635.00,4950,11050.00,525,0.60,0.80,750,-0.75,0.60,29.85,17,-525,1350,11662.75
27,300,-,1,-,546.40,116.25,75,546.75,559.30,75,11100.00,4275,0.50,0.55,3675,-0.65,0.55,27.04,3552,-52500,167025,11662.75
28,75,75,3,-,458.70,57.30,75,496.45,509.45,75,11150.00,750,0.65,0.70,75,-0.75,0.65,25.65,467,7500,18450,11662.75
29,4650,-,7,-,447.15,77.20,75,448.70,455.65,75,11200.00,1050,0.85,0.90,12300,-0.85,0.85,24.23,17291,-122250,435900,11662.75
30,150,150,5,-,384.25,42.60,75,396.80,409.85,75,11250.00,1725,1.00,1.10,1050,-0.95,1.00,22.55,4322,-33000,49800,11662.75
31,5475,-4575,170,-,349.55,79.20,75,347.60,360.15,75,11300.00,16875,1.35,1.40,12750,-1.50,1.35,21.14,30758,25125,611625,11662.75
32,2025,-825,45,-,302.00,76.10,225,301.95,306.45,75,11350.00,16650,1.60,1.65,3300,-2.35,1.65,19.01,27618,10875,259350,11662.75
33,115575,-5175,4807,-,251.35,75.80,150,251.45,253.00,150,11400.00,4125,2.50,2.55,4200,-4.90,2.50,17.81,105835,283200,1258125,11662.75
34,19425,-4200,1819,-,204.00,72.00,75,203.85,205.35,75,11450.00,3675,3.75,3.85,6075,-8.55,3.80,16.43,75329,235575,791325,11662.75
