,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1724.60,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11671.65
1,-,-,-,-,-,-,4875,1679.60,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11671.65
2,-,-,-,-,-,-,4875,1636.15,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11671.65
3,-,-,-,-,-,-,4875,1587.45,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11671.65
4,-,-,-,-,-,-,4875,1544.45,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11671.65
5,-,-,-,-,-,-,4875,1498.75,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11671.65
6,-,-,-,-,-,-,4875,1456.75,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11671.65
7,-,-,-,-,-,-,4875,1414.00,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11671.65
8,-,-,-,-,-,-,4875,1367.75,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11671.65
9,-,-,-,-,-,-,4875,1327.70,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11671.65
10,-,-,-,-,-,-,4875,1282.40,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11671.65
11,-,-,-,-,-,-,4875,1261.60,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11671.65
12,-,-,-,-,-,-,4875,1216.85,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11671.65
13,-,-,-,-,-,-,4875,1174.15,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11671.65
14,-,-,-,-,-,-,4875,1126.30,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11671.65
15,-,-,-,-,-,-,4875,1081.25,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11671.65
16,-,-,-,-,-,-,4875,1038.50,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11671.65
17,-,-,-,-,-,-,4875,990.85,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11671.65
18,-,-,-,-,-,-,4875,949.40,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11671.65
19,-,-,-,-,-,-,4875,901.20,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11671.65
20,-,-,-,-,-,-,4875,854.15,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11671.65
21,-,-,-,-,-,-,4875,810.75,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11671.65
