,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,1723.90,96.60,1125,1739.65,1966.15,4875,9750.00,300,0.15,0.55,300,-0.20,0.60,49.95,541,-,-,11614.8
1,-,-,-,-,-,-,1125,1685.20,1908.50,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11614.8
2,-,-,-,-,-,-,1125,1637.95,1858.50,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11614.8
3,-,-,-,-,-,-,1125,1591.05,1780.00,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11614.8
4,-,-,-,-,-,-,1125,1542.65,1727.65,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11614.8
5,75,-,-,-,-,-,1125,1526.05,1665.85,1125,10000.00,3450,0.50,0.65,2475,-0.30,0.70,44.08,1,-,3750,11614.8
6,-,-,-,-,-,-,1125,1449.15,1622.50,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11614.8
7,-,-,-,-,-,-,4875,1320.95,1570.00,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11614.8
8,-,-,-,-,-,-,1125,1353.80,1517.30,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11614.8
9,-,-,-,-,-,-,1125,1303.60,1523.20,1125,10200.00,1800,0.10,1.00,75,-6.30,1.00,40.37,1,-,-,11614.8
10,-,-,-,-,-,-,1125,1258.05,1471.90,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11614.8
11,-,-,-,-,-,-,1125,1158.85,1415.70,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11614.8
12,-,-,-,-,-,-,1125,1105.30,1371.20,1125,10350.00,4500,0.05,1.70,150,-,-,-,-,-,-,11614.8
13,-,-,-,-,-,-,1125,1058.50,1315.50,1125,10400.00,75,0.70,1.60,300,-15.50,1.00,34.99,1,-,-,11614.8
14,-,-,-,-,-,-,4875,789.80,1271.90,1125,10450.00,4500,0.05,1.70,150,-,-,-,-,-,-,11614.8
15,-,-,-,-,-,-,75,1056.25,1169.40,75,10500.00,4575,0.65,0.80,750,-0.30,0.60,30.52,8,-,27525,11614.8
16,-,-,-,-,-,-,4875,911.00,1163.40,1125,10550.00,4500,0.20,1.85,150,-,-,-,-,-,-,11614.8
17,-,-,-,-,-,-,1125,965.10,1063.35,75,10600.00,75,0.75,1.00,150,0.10,0.60,27.98,9,450,20400,11614.8
18,75,75,2,58.86,1030.55,253.05,4875,834.05,970.00,75,10650.00,75,0.55,1.45,75,-1.45,0.60,26.70,22,1200,1275,11614.8
19,75,-,-,-,-,-,75,902.05,920.00,75,10700.00,150,0.70,0.85,75,-0.40,0.80,26.27,24,675,108075,11614.8
20,-,-,-,-,-,-,1125,809.85,870.35,4950,10750.00,225,0.30,1.65,150,-,-,-,-,-,-,11614.8
21,-,-,-,-,-,-,1125,759.75,821.25,75,10800.00,75,0.80,0.85,1425,-0.35,0.90,23.99,128,-7125,20550,11614.8
22,-,-,-,-,-,-,1125,716.45,771.65,4950,10850.00,150,0.50,1.55,150,-,-,-,-,-,-,11614.8
23,-,-,-,-,-,-,150,689.60,721.10,75,10900.00,75,0.90,1.05,750,-0.40,1.00,21.62,53,1575,35400,11614.8
24,-,-,-,-,-,-,1125,613.15,668.95,4950,10950.00,225,1.05,1.60,150,-95.60,1.25,20.99,51,2100,2100,11614.8
25,375,-,2,-,584.00,7.50,75,603.15,620.40,75,11000.00,13200,1.15,1.20,600,-0.65,1.20,19.39,2519,-4275,223500,11614.8
26,-,-,-,-,-,-,4950,528.75,590.15,4950,11050.00,150,1.15,1.50,75,-1.65,1.25,18.12,35,600,900,11614.8
27,75,75,2,-,460.45,27.05,75,502.90,520.75,75,11100.00,1725,1.55,1.60,1500,-0.80,1.55,17.49,4786,39675,221175,11614.8
28,-,-,-,-,-,-,75,430.65,491.55,75,11150.00,300,1.75,1.80,300,-1.05,1.75,16.25,618,12900,24450,11614.8
29,4575,2400,56,-,412.10,34.00,150,408.00,414.35,150,11200.00,3300,2.00,2.10,6525,-1.60,2.00,15.26,11252,72825,493200,11614.8
30,-,-,-,-,-,-,75,330.35,390.45,75,11250.00,975,2.35,2.45,1125,-2.20,2.45,14.18,3803,27975,95400,11614.8
31,7350,1275,135,-,314.20,33.60,75,311.90,315.80,75,11300.00,1650,3.30,3.35,6225,-3.25,3.35,13.31,25071,162675,553200,11614.8
32,-,-,1,-,214.95,-72.80,75,256.45,274.35,75,11350.00,3225,4.30,4.45,2025,-5.25,4.40,12.41,17922,129675,264225,11614.8
33,59475,31350,4302,-,218.80,25.50,225,218.10,219.20,75,11400.00,900,7.35,7.40,150,-8.00,7.40,12.12,67474,510000,1044075,11614.8
34,16575,6900,1859,-,172.65,20.20,150,174.05,175.15,75,11450.00,375,11.65,11.75,600,-11.25,11.70,11.63,46369,367875,588525,11614.8
35,433875,243900,45555,-,134.35,19.30,150,133.85,134.25,75,11500.00,375,20.05,20.25,600,-15.55,20.20,11.59,129237,643575,1807950,11614.8
36,381000,183900,37719,7.13,97.60,13.80,1050,97.25,97.65,225,11550.00,150,32.65,32.80,450,-19.85,32.80,11.54,74074,475350,817050,11614.8
37,1967625,918000,176812,8.19,68.05,9.90,2475,68.00,68.20,150,11600.00,150,51.75,51.95,150,-23.50,51.95,11.65,98746,771150,1286025,11614.8
38,1003950,431775,82015,8.41,43.20,6.55,225,43.05,43.15,300,11650.00,225,75.80,76.25,75,-26.60,76.20,11.74,9179,56550,98775,11614.8
39,1591350,496950,116009,8.63,25.70,3.80,225,25.60,25.75,525,11700.00,75,106.80,107.25,75,-28.15,107.10,12.04,16601,21000,216675,11614.8
40,672975,360300,42096,8.57,13.20,1.40,1050,13.10,13.25,825,11750.00,75,139.90,145.95,225,-32.70,144.95,11.92,121,1800,10500,11614.8
41,1057575,346200,64095,8.76,6.70,0.10,600,6.65,6.70,150,11800.00,225,185.00,185.80,75,-33.70,187.85,13.67,1482,11775,60225,11614.8
42,206025,69900,11212,8.69,2.90,-0.75,1125,2.85,2.95,1875,11850.00,75,226.25,233.55,75,-31.50,233.00,13.71,60,975,11775,11614.8
43,483900,153450,21045,9.58,1.90,-0.45,6000,1.85,1.95,6525,11900.00,150,275.45,279.75,75,-27.50,284.95,16.38,124,225,42975,11614.8
44,71175,18150,2344,10.58,1.45,-0.15,525,1.40,1.50,1275,11950.00,150,325.20,332.50,75,-24.40,334.45,18.25,47,-750,25500,11614.8
45,570600,11475,14330,11.44,1.10,-0.35,9900,1.05,1.10,17400,12000.00,75,375.20,379.35,75,-31.35,376.35,19.16,81,75,33300,11614.8
46,9300,1650,98,12.05,0.70,-0.45,375,0.70,0.80,150,12050.00,75,412.40,459.85,4950,-,-,-,-,-,-,11614.8
47,161250,19200,2280,13.02,0.60,-0.20,17250,0.60,0.65,3825,12100.00,75,472.60,482.05,75,96.75,480.60,22.48,5,-,2775,11614.8
48,5850,450,11,14.47,0.70,-,1125,0.65,0.75,300,12150.00,75,503.20,564.95,75,-,-,-,-,-,-,11614.8
49,88950,-2550,737,15.36,0.60,-0.05,1050,0.55,0.60,825,12200.00,75,554.00,612.25,75,-,-,-,-,-,-,11614.8
50,75,-,-,-,-,-,150,0.35,1.00,75,12250.00,4950,606.50,668.55,4950,-,-,-,-,-,-,11614.8
51,17925,825,144,17.48,0.55,-,1275,0.50,0.55,750,12300.00,4950,656.35,712.20,75,-,-,-,-,-,-,11614.8
52,675,300,5,19.71,0.90,-1.70,600,0.10,0.90,300,12350.00,4950,701.40,763.55,4950,-,-,-,-,-,-,11614.8
53,7725,-150,186,19.70,0.60,0.05,1500,0.50,0.60,825,12400.00,4950,755.35,812.25,75,-,-,-,-,-,-,11614.8
54,-,-,-,-,-,-,600,0.10,1.10,4500,12450.00,4950,801.20,863.40,4950,-,-,-,-,-,-,11614.8
55,181200,33450,967,21.65,0.50,-0.15,14325,0.45,0.50,8025,12500.00,150,852.80,912.15,75,-,-,-,-,-,-,11614.8
56,-,-,-,-,-,-,-,-,1.65,150,12550.00,4875,890.45,1064.05,975,-,-,-,-,-,-,11614.8
57,150,75,1,28.07,2.00,0.05,75,0.40,0.75,75,12600.00,975,878.80,1126.80,4875,-,-,-,-,-,-,11614.8
58,-,-,-,-,-,-,-,-,2.40,150,12650.00,975,950.60,1174.50,975,-,-,-,-,-,-,11614.8
59,-,-,-,-,-,-,600,0.15,1.25,600,12700.00,975,979.65,1233.95,4875,-,-,-,-,-,-,11614.8
60,-,-,-,-,-,-,-,-,1.00,4950,12750.00,975,1055.30,1284.55,975,-,-,-,-,-,-,11614.8
61,-,-,-,-,-,-,600,0.15,0.95,1350,12800.00,975,1057.10,1334.80,975,-,-,-,-,-,-,11614.8
62,-,-,-,-,-,-,-,-,0.60,4950,12850.00,975,940.80,1393.10,975,-,-,-,-,-,-,11614.8
63,-,-,-,-,-,-,600,0.10,0.60,4950,12900.00,4875,1239.15,1442.00,975,-,-,-,-,-,-,11614.8
64,-,-,-,-,-,-,-,-,0.60,4950,12950.00,975,870.65,1493.40,975,-,-,-,-,-,-,11614.8
65,5175,75,9,32.49,0.60,-0.10,75,0.25,0.45,2175,13000.00,975,1333.60,1481.30,975,-,-,-,-,-,-,11614.8
66,-,-,-,-,-,-,-,-,1.20,150,13050.00,975,971.45,1550.50,975,-,-,-,-,-,-,11614.8
67,-,-,-,-,-,-,600,0.10,0.60,4950,13100.00,975,1364.00,1601.60,975,-,-,-,-,-,-,11614.8
68,-,-,-,-,-,-,-,-,1.20,150,13150.00,975,1430.40,1655.60,975,-,-,-,-,-,-,11614.8
69,-,-,-,-,-,-,600,0.10,0.60,4950,13200.00,4875,1458.90,1706.85,975,-,-,-,-,-,-,11614.8
70,-,-,-,-,-,-,-,-,1.40,4500,13250.00,975,1167.80,1760.80,975,-,-,-,-,-,-,11614.8
71,-,-,-,-,-,-,1200,0.05,0.60,4950,13300.00,4875,1556.85,1813.10,975,-,-,-,-,-,-,11614.8
72,-,-,-,-,-,-,-,-,1.40,4500,13350.00,900,1267.10,1865.95,900,-,-,-,-,-,-,11614.8
73,-,-,-,-,-,-,600,0.10,0.60,4950,13400.00,900,1728.20,1917.05,900,-,-,-,-,-,-,11614.8
74,-,-,-,-,-,-,-,-,1.40,4500,13450.00,900,1701.65,1970.35,900,-,-,-,-,-,-,11614.8
75,-,-,-,-,-,-,600,0.05,0.60,4950,13500.00,900,1823.15,2022.75,900,-,-,-,-,-,-,11614.8
76,-,-,-,-,-,-,-,-,1.40,4500,13550.00,900,1870.70,2076.25,900,-,-,-,-,-,-,11614.8
77,-,-,-,-,-,-,600,0.05,0.60,4950,13600.00,900,1918.10,2127.35,900,-,-,-,-,-,-,11614.8
