,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1933.25,1125,9750.00,450,0.40,0.70,900,-0.15,0.45,67.66,316,900,975,11588.35
1,-,-,-,-,-,-,4875,1655.50,1882.65,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11588.35
2,-,-,-,-,-,-,4875,1608.00,1830.10,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11588.35
3,-,-,-,-,-,-,4875,1562.10,1777.60,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11588.35
4,-,-,-,-,-,-,4875,1500.15,1725.10,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11588.35
5,75,-,-,-,-,-,4875,1445.60,1829.10,1125,10000.00,2250,0.20,0.55,4500,-0.25,0.20,54.42,2,-,3750,11588.35
6,-,-,-,-,-,-,1125,1435.40,1604.15,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11588.35
7,-,-,-,-,-,-,1125,1387.80,1551.50,1125,10100.00,3000,0.05,1.45,3000,-,-,-,-,-,-,11588.35
8,-,-,-,-,-,-,1125,1340.40,1499.00,1125,10150.00,-,-,1.40,1500,-,-,-,-,-,-,11588.35
9,-,-,-,-,-,-,4875,1240.50,1446.00,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,51.97,3,75,150,11588.35
10,-,-,-,-,-,-,1125,1245.30,1394.00,1125,10250.00,-,-,1.40,1500,-,-,-,-,-,-,11588.35
11,-,-,-,-,-,-,4875,1150.10,1341.80,1125,10300.00,3000,0.05,1.40,1500,-,-,-,-,-,-,11588.35
12,-,-,-,-,-,-,4875,1100.15,1308.50,1125,10350.00,375,0.10,1.00,150,-0.90,0.10,40.26,1,-,450,11588.35
13,-,-,-,-,-,-,4875,1050.15,1236.30,1125,10400.00,225,0.30,0.35,150,0.35,1.00,48.31,2,150,375,11588.35
14,-,-,-,-,-,-,4875,1010.20,1205.25,1125,10450.00,-,-,1.50,1500,-,-,-,-,-,-,11588.35
15,-,-,-,-,-,-,75,1038.85,1145.40,1125,10500.00,4125,0.40,0.60,825,-0.45,0.40,40.31,33,675,50550,11588.35
16,-,-,-,-,-,-,4875,900.20,1099.15,1125,10550.00,600,0.25,0.85,525,-0.10,0.15,35.16,23,300,600,11588.35
17,-,-,-,-,-,-,75,943.50,1042.15,1125,10600.00,900,0.30,0.95,150,-0.45,0.30,35.78,19,-525,19725,11588.35
18,150,-,-,-,-,-,1125,849.70,1028.00,1125,10650.00,150,0.30,1.00,150,0.05,0.70,37.26,2,150,1425,11588.35
19,-,-,-,-,-,-,1125,816.30,977.00,1125,10700.00,3000,0.60,1.00,3000,-,-,-,-,-,106950,11588.35
20,-,-,-,-,-,-,1125,768.05,927.60,1125,10750.00,1875,0.20,1.70,1500,-,-,-,-,-,-,11588.35
21,-,-,-,-,-,-,75,741.15,848.55,1125,10800.00,75,0.75,0.85,7350,-0.55,0.85,32.50,30,-150,14625,11588.35
22,-,-,-,-,-,-,1125,670.45,826.60,1125,10850.00,1875,0.25,1.60,1500,-,-,-,-,-,-,11588.35
23,-,-,-,-,-,-,75,645.55,746.40,1125,10900.00,2700,0.60,1.00,375,-,1.00,29.35,12,300,33600,11588.35
24,-,-,-,-,-,-,75,595.00,690.75,1125,10950.00,750,0.45,1.35,1200,-0.55,0.85,26.88,116,1425,1800,11588.35
25,375,-75,2,-,544.80,-10.20,75,572.00,587.00,75,11000.00,16200,0.95,1.00,1200,-0.55,0.95,25.53,5039,-375,328050,11588.35
26,-,-,-,-,-,-,75,490.55,599.15,1125,11050.00,2400,0.50,1.45,75,-0.45,1.45,24.85,539,1350,3225,11588.35
27,75,-,4,-,430.15,-30.30,75,472.40,487.15,75,11100.00,525,1.10,1.15,900,-0.75,1.15,22.10,8166,-1575,218775,11588.35
28,-,-,-,-,-,-,75,406.45,449.00,75,11150.00,225,1.05,1.50,1200,-1.40,1.05,20.37,1616,-3150,12300,11588.35
29,4650,-675,80,-,368.25,26.00,75,374.45,379.00,75,11200.00,2100,1.45,1.50,5400,-1.50,1.50,19.07,27939,99675,570000,11588.35
30,-,-,-,-,-,-,75,306.20,348.15,150,11250.00,150,1.45,1.75,6825,-2.25,1.65,17.07,11021,5700,91725,11588.35
31,10350,1050,645,-,279.00,34.60,300,275.85,278.65,150,11300.00,600,2.25,2.50,3675,-3.80,2.35,16.03,65194,62025,584400,11588.35
32,2925,2400,85,-,223.00,25.25,75,226.65,235.50,75,11350.00,225,3.35,3.55,75,-5.85,3.50,14.78,49583,50400,257700,11588.35
33,130425,-1425,15381,-,181.95,27.10,75,180.25,182.00,75,11400.00,1425,6.50,6.60,2100,-9.05,6.60,14.42,161146,177225,960675,11588.35
34,32925,13800,6764,-,135.95,20.20,150,135.50,140.50,75,11450.00,75,11.20,11.60,525,-13.25,11.25,13.78,125322,128025,563325,11588.35
35,450075,60375,129276,6.16,98.50,16.60,150,98.50,100.00,1650,11500.00,2250,20.55,20.95,300,-18.85,20.55,13.60,338711,519825,1726875,11588.35
36,612225,166275,131286,8.67,64.55,11.00,750,64.55,64.90,75,11550.00,75,34.70,34.80,150,-24.25,34.80,13.31,178991,81450,780300,11588.35
37,2032275,210150,423640,9.79,38.95,5.65,75,38.95,39.00,1050,11600.00,225,57.00,57.55,300,-30.75,57.00,13.43,193267,466725,1020075,11588.35
