,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1933.25,1125,9750.00,75,0.40,0.70,900,-0.15,0.45,70.54,316,900,975,11590.45
1,-,-,-,-,-,-,4875,1655.50,1882.65,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11590.45
2,-,-,-,-,-,-,4875,1608.00,1830.10,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11590.45
3,-,-,-,-,-,-,4875,1562.10,1777.60,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11590.45
4,-,-,-,-,-,-,4875,1500.15,1725.10,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11590.45
5,75,-,-,-,-,-,4875,1445.60,1857.90,1125,10000.00,2400,0.20,0.40,150,-,-,-,-,-,3750,11590.45
6,-,-,-,-,-,-,1125,1435.20,1604.15,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11590.45
7,-,-,-,-,-,-,1125,1387.60,1551.50,1125,10100.00,3000,0.05,1.50,1650,-,-,-,-,-,-,11590.45
8,-,-,-,-,-,-,1125,1340.20,1499.00,1125,10150.00,-,-,1.40,1500,-,-,-,-,-,-,11590.45
9,-,-,-,-,-,-,4875,1240.50,1446.00,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,51.86,3,75,150,11590.45
10,-,-,-,-,-,-,1125,1245.10,1394.00,1125,10250.00,-,-,1.40,1500,-,-,-,-,-,-,11590.45
11,-,-,-,-,-,-,4875,1150.10,1341.80,1125,10300.00,3000,0.05,1.40,1500,-,-,-,-,-,-,11590.45
12,-,-,-,-,-,-,4875,1100.15,1308.50,1125,10350.00,375,0.10,1.00,150,-0.90,0.10,40.16,1,-,450,11590.45
13,-,-,-,-,-,-,4875,1050.15,1236.30,1125,10400.00,150,0.30,0.35,150,0.35,1.00,48.20,2,150,375,11590.45
14,-,-,-,-,-,-,4875,1010.20,1205.25,1125,10450.00,600,0.05,1.50,1500,-,-,-,-,-,-,11590.45
15,-,-,-,-,-,-,75,1021.10,1140.75,75,10500.00,75,0.35,0.65,4500,-0.25,0.60,41.93,28,675,50550,11590.45
16,-,-,-,-,-,-,4875,900.20,1099.65,1125,10550.00,225,0.30,0.85,525,-0.10,0.15,35.06,23,300,600,11590.45
17,-,-,-,-,-,-,75,918.60,1032.10,75,10600.00,225,0.55,1.10,750,-0.30,0.45,37.16,4,-,20250,11590.45
18,150,-,-,-,-,-,1125,883.15,945.05,4950,10650.00,150,0.30,1.00,225,0.05,0.70,37.14,2,150,1425,11590.45
19,-,-,-,-,-,-,1125,831.15,892.90,4950,10700.00,3000,0.60,1.00,3000,-,-,-,-,-,106950,11590.45
20,-,-,-,-,-,-,1125,782.85,844.55,4950,10750.00,300,0.45,1.45,150,-,-,-,-,-,-,11590.45
21,-,-,-,-,-,-,75,739.30,794.85,75,10800.00,1050,0.75,0.90,75,-0.30,1.10,33.42,5,75,14850,11590.45
22,-,-,-,-,-,-,1125,683.15,744.80,4950,10850.00,300,0.35,1.75,300,-,-,-,-,-,-,11590.45
23,-,-,-,-,-,-,75,639.55,694.85,75,10900.00,225,0.70,0.95,75,-0.20,0.80,28.42,9,375,33675,11590.45
24,-,-,-,-,-,-,75,590.85,644.65,75,10950.00,75,0.55,1.20,150,-0.80,0.60,25.90,114,1350,1725,11590.45
25,375,-75,2,-,544.80,-10.20,75,564.50,582.10,75,11000.00,3675,1.00,1.10,3000,-0.50,1.00,25.57,4072,-27525,300900,11590.45
26,-,-,-,-,-,-,75,490.50,542.15,75,11050.00,300,1.45,1.70,300,-0.45,1.45,24.72,504,1875,3750,11590.45
27,75,-,4,-,430.15,-30.30,75,465.55,480.65,4950,11100.00,3825,1.25,1.35,4200,-0.60,1.30,22.35,7401,-3450,216900,11590.45
28,-,-,-,-,-,-,75,398.95,441.75,75,11150.00,300,1.40,1.55,300,-1.00,1.45,21.09,1569,-2100,13350,11590.45
29,4725,-600,76,-,373.00,30.75,75,368.70,373.60,75,11200.00,7575,1.65,1.75,14175,-1.30,1.70,19.37,25575,123675,594000,11590.45
30,-,-,-,-,-,-,75,301.65,340.60,75,11250.00,1275,1.95,2.00,3450,-1.95,1.95,17.55,10353,13425,99450,11590.45
31,11550,2250,619,-,271.15,26.75,75,268.95,271.80,75,11300.00,5325,2.80,2.85,75,-3.30,2.85,16.60,61506,85800,608175,11590.45
32,3300,2775,71,-,215.00,17.25,75,222.30,227.85,75,11350.00,450,4.05,4.10,525,-5.30,4.05,15.24,47164,55725,263025,11590.45
33,138900,7050,14508,-,176.25,21.40,75,175.30,175.95,150,11400.00,150,7.55,7.60,525,-8.15,7.50,14.70,152363,211275,994725,11590.45
34,34200,15075,6375,-,132.95,17.20,150,131.30,132.05,75,11450.00,975,12.60,12.70,225,-11.80,12.70,13.92,118927,140175,575475,11590.45
35,551775,162075,123974,-,93.90,12.00,75,93.50,93.90,225,11500.00,900,22.70,22.85,750,-16.50,22.90,13.79,324681,697500,1904550,11590.45
36,749475,303525,125433,8.05,60.50,6.95,75,60.50,60.90,75,11550.00,75,38.10,38.35,1050,-20.90,38.15,13.66,170724,196425,895275,11590.45
37,2280975,458850,405028,9.33,36.50,3.20,900,36.50,36.70,150,11600.00,75,61.60,61.95,450,-25.80,61.95,14.02,183710,568125,1121475,11590.45
38,1550100,431550,182810,9.68,18.95,0.45,825,18.85,19.00,225,11650.00,75,91.65,92.10,75,-27.15,91.80,14.26,19006,5550,80925,11590.45
39,2061375,492900,219947,10.18,9.30,-1.05,675,9.25,9.35,1500,11700.00,375,130.30,130.95,75,-30.55,130.35,15.38,23210,10425,168675,11590.45
40,658575,154050,75191,10.45,4.05,-1.00,2400,4.05,4.10,1125,11750.00,150,166.15,179.85,150,-28.40,176.20,17.35,352,-75,12300,11590.45
41,1347675,167325,146255,11.47,2.30,-0.75,4350,2.30,2.35,11475,11800.00,150,221.05,223.05,75,-34.10,219.50,21.96,2258,4350,54075,11590.45
42,181425,-11700,12607,12.63,1.45,-0.45,7575,1.40,1.45,5175,11850.00,75,264.80,269.40,75,-25.65,269.75,24.15,30,-300,10575,11590.45
43,553875,-34950,30819,13.71,0.95,-0.60,52575,0.90,0.95,40800,11900.00,75,314.75,318.40,75,-33.00,316.75,25.34,130,-300,42750,11590.45
44,50775,-10050,1656,14.77,0.70,-0.45,975,0.65,0.75,750,11950.00,525,362.65,369.50,75,-6.05,390.35,35.20,26,-75,25350,11590.45
45,552450,-31425,9750,16.53,0.70,-0.25,5850,0.65,0.70,12900,12000.00,75,413.75,420.15,75,-27.20,418.00,28.06,42,225,33300,11590.45
46,8025,-150,29,16.94,0.35,-0.45,150,0.30,0.50,75,12050.00,1650,446.30,489.40,75,-,-,-,-,-,225,11590.45
