,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1890.85,1125,9750.00,150,0.55,0.80,825,0.10,0.70,69.82,12,900,975,11558.9
1,-,-,-,-,-,-,4875,1655.50,1838.75,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11558.9
2,-,-,-,-,-,-,4875,1608.00,1786.35,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11558.9
3,-,-,-,-,-,-,4875,1562.10,1734.10,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11558.9
4,-,-,-,-,-,-,4875,1500.15,1681.55,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11558.9
5,75,-,-,-,-,-,4875,1445.60,1628.25,1125,10000.00,600,0.15,0.40,150,-,-,-,-,-,3750,11558.9
6,-,-,-,-,-,-,1125,1417.60,1576.45,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11558.9
7,-,-,-,-,-,-,1125,1361.30,1525.00,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11558.9
8,-,-,-,-,-,-,1125,1142.40,1471.85,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11558.9
9,-,-,-,-,-,-,4875,1240.50,1418.90,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,51.14,3,75,150,11558.9
10,-,-,-,-,-,-,1125,1044.00,1367.00,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11558.9
11,-,-,-,-,-,-,4875,1150.10,1314.45,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11558.9
12,-,-,-,-,-,-,4875,1100.15,1283.35,6000,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11558.9
13,-,-,-,-,-,-,4875,1050.15,1208.95,1125,10400.00,150,0.30,0.95,150,0.35,1.00,47.42,2,150,375,11558.9
14,-,-,-,-,-,-,4875,1010.20,1214.25,1125,10450.00,-,-,1.60,150,-,-,-,-,-,-,11558.9
15,-,-,-,-,-,-,1125,1007.95,1103.05,1125,10500.00,450,0.55,0.60,75,-0.30,0.55,40.80,9,375,50250,11558.9
16,-,-,-,-,-,-,4875,900.20,1112.05,1125,10550.00,300,0.25,0.50,75,-0.05,0.20,35.29,2,-,300,11558.9
17,-,-,-,-,-,-,75,901.30,1001.85,75,10600.00,225,0.55,1.00,1425,-0.30,0.45,36.42,4,-,20250,11558.9
18,150,-,-,-,-,-,4950,861.45,923.30,4950,10650.00,150,0.30,1.00,225,0.05,0.70,36.37,2,150,1425,11558.9
19,-,-,-,-,-,-,1125,809.50,871.15,4950,10700.00,3000,0.60,1.10,600,-,-,-,-,-,106950,11558.9
20,-,-,-,-,-,-,4950,761.40,823.05,4950,10750.00,900,0.45,1.45,150,-,-,-,-,-,-,11558.9
21,-,-,-,-,-,-,75,711.90,773.15,75,10800.00,675,0.70,1.10,2100,-0.30,1.10,32.61,5,75,14850,11558.9
22,-,-,-,-,-,-,4950,661.90,723.45,4950,10850.00,900,0.35,1.40,1425,-,-,-,-,-,-,11558.9
23,-,-,-,-,-,-,75,612.70,673.50,75,10900.00,2775,0.80,1.35,375,-,1.00,28.40,4,75,33375,11558.9
24,-,-,-,-,-,-,75,562.60,623.05,75,10950.00,75,1.00,1.30,300,-0.05,1.35,27.57,69,3075,3450,11558.9
25,450,-,1,34.36,578.00,23.00,75,538.85,554.60,75,11000.00,900,1.25,1.35,900,-0.25,1.25,25.32,2751,-24300,304125,11558.9
26,-,-,-,-,-,-,75,465.00,520.60,75,11050.00,375,1.30,1.75,150,-0.40,1.50,23.96,461,900,2775,11558.9
27,75,-,4,-,430.15,-30.30,75,440.45,452.75,4950,11100.00,3825,1.65,1.75,1800,-0.20,1.70,22.34,4653,24000,244350,11558.9
28,-,-,-,-,-,-,75,374.40,416.65,75,11150.00,225,1.95,2.10,300,-0.55,1.90,20.72,896,3525,18975,11558.9
29,4500,-825,48,-,348.15,5.90,75,342.45,347.15,150,11200.00,2850,2.55,2.65,5850,-0.40,2.60,19.33,14782,109650,579975,11558.9
30,-,-,-,-,-,-,75,282.20,316.70,75,11250.00,1200,3.20,3.30,750,-0.60,3.30,17.93,6072,20475,106500,11558.9
31,11850,2550,396,-,246.90,2.50,75,246.35,250.60,150,11300.00,1275,4.75,4.85,4725,-1.30,4.85,16.80,37455,-2325,520050,11558.9
32,2400,1875,43,-,195.00,-2.75,150,195.25,211.65,75,11350.00,450,7.25,7.30,1950,-2.10,7.25,15.75,28832,86700,294000,11558.9
33,180300,48450,8024,-,155.00,0.15,75,155.00,155.45,75,11400.00,450,12.50,12.60,825,-3.10,12.55,15.43,86895,235050,1018500,11558.9
34,41550,22425,3748,-,114.65,-1.10,75,115.50,116.00,75,11450.00,1200,20.30,20.45,525,-4.05,20.45,14.90,75833,126450,561750,11558.9
35,685425,295725,67320,8.78,80.90,-1.00,150,80.70,81.05,225,11500.00,375,34.45,34.50,450,-5.00,34.40,14.80,201426,541800,1748850,11558.9
36,877725,431775,75263,10.11,53.35,-0.20,150,53.10,53.40,300,11550.00,375,53.85,54.10,525,-5.10,53.95,14.80,103239,129975,828825,11558.9
37,3109650,1287525,221584,10.94,32.50,-0.80,75,32.45,32.55,75,11600.00,225,82.45,82.70,150,-5.25,82.50,15.22,110982,329325,882675,11558.9
38,1445625,327075,100002,11.16,17.30,-1.20,3450,17.25,17.30,375,11650.00,75,114.70,115.20,75,-3.95,115.00,15.59,12670,1575,76950,11558.9
39,2184450,615975,118554,11.69,9.05,-1.30,1425,9.00,9.10,1125,11700.00,75,155.80,156.75,75,-4.40,156.50,16.69,14165,21975,180225,11558.9
40,596325,91800,41040,12.02,4.30,-0.75,1200,4.30,4.35,9000,11750.00,225,199.85,206.65,225,-4.70,199.90,18.45,251,-450,11925,11558.9
41,1437150,256800,76043,12.86,2.50,-0.55,15675,2.45,2.50,10275,11800.00,150,246.60,248.00,75,-5.20,248.40,19.87,1475,8625,58350,11558.9
42,185850,-7275,8488,13.74,1.45,-0.45,7275,1.40,1.45,1800,11850.00,150,289.20,296.05,75,-7.60,287.80,19.68,18,-,10875,11558.9
43,544800,-44025,14768,15.02,1.10,-0.45,23250,1.10,1.15,22800,11900.00,75,341.85,343.60,150,-15.05,334.70,20.11,39,300,43350,11558.9
44,64350,3525,1101,16.68,1.00,-0.15,825,0.95,1.05,750,11950.00,75,389.10,394.15,150,-7.45,388.95,25.47,19,-225,25200,11558.9
45,572400,-11475,5744,17.68,0.75,-0.20,36075,0.70,0.75,20325,12000.00,75,440.90,446.80,75,9.15,454.35,35.97,35,150,33225,11558.9
46,8025,-150,4,18.68,0.55,-0.25,300,0.55,0.80,825,12050.00,75,468.00,529.55,75,-,-,-,-,-,225,11558.9
47,98925,-14325,557,19.87,0.45,-0.15,5550,0.45,0.50,1650,12100.00,150,537.80,546.85,75,-,-,-,-,-,2700,11558.9
48,5175,-150,4,20.89,0.35,-0.55,75,0.40,0.65,300,12150.00,4950,566.50,628.30,75,-,-,-,-,-,-,11558.9
49,76500,-2250,227,23.07,0.45,-0.15,750,0.40,0.45,300,12200.00,75,616.55,672.15,75,-,-,-,-,-,-,11558.9
50,75,-,1,23.16,0.25,-0.30,225,0.15,0.80,75,12250.00,4950,666.85,728.75,4950,-,-,-,-,-,-,11558.9
51,15900,-1050,170,26.19,0.45,-0.15,675,0.40,0.45,9450,12300.00,75,717.75,772.95,75,-,-,-,-,-,-,11558.9
52,675,-,-,-,-,-,600,0.05,0.90,1800,12350.00,4950,765.15,827.15,4950,-,-,-,-,-,-,11558.9
53,6600,-450,161,28.49,0.35,-0.20,1950,0.30,0.35,675,12400.00,75,814.35,871.85,75,-,-,-,-,-,-,11558.9
54,-,-,-,-,-,-,-,-,0.90,1500,12450.00,4950,862.30,924.30,4950,-,-,-,-,-,-,11558.9
55,279675,27075,1377,31.43,0.30,-0.20,4875,0.30,0.35,32100,12500.00,75,907.45,976.85,75,-,-,-,-,-,-,11558.9
56,-,-,-,-,-,-,-,-,0.70,4950,12550.00,975,756.20,1105.50,4875,-,-,-,-,-,-,11558.9
57,150,75,1,34.78,0.40,-,3600,0.10,0.70,4950,12600.00,4875,965.80,1155.00,4875,-,-,-,-,-,-,11558.9
58,-,-,-,-,-,-,-,-,1.50,150,12650.00,4875,946.55,1205.50,4875,-,-,-,-,-,-,11558.9
59,-,-,-,-,-,-,3000,0.05,0.65,225,12700.00,975,1090.50,1255.00,4875,-,-,-,-,-,-,11558.9
60,-,-,-,-,-,-,-,-,1.50,150,12750.00,975,867.80,1305.50,4875,-,-,-,-,-,-,11558.9
61,-,-,-,-,-,-,450,0.10,0.65,75,12800.00,975,1185.60,1355.00,4875,-,-,-,-,-,-,11558.9
62,-,-,-,-,-,-,-,-,1.50,150,12850.00,4875,1126.60,1405.50,4875,-,-,-,-,-,-,11558.9
63,-,-,-,-,-,-,3000,0.05,0.60,225,12900.00,975,1280.60,1455.00,4875,-,-,-,-,-,-,11558.9
64,-,-,-,-,-,-,-,-,1.45,150,12950.00,4875,1219.95,1505.50,4875,-,-,-,-,-,-,11558.9
65,5175,-,-,-,-,-,8550,0.15,0.40,4500,13000.00,975,1392.35,1498.45,75,-,-,-,-,-,-,11558.9
