,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1933.25,1125,9750.00,75,0.55,0.70,900,0.10,0.70,70.79,12,900,975,11582.45
1,-,-,-,-,-,-,4875,1655.50,1882.65,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11582.45
2,-,-,-,-,-,-,4875,1608.00,1830.10,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11582.45
3,-,-,-,-,-,-,4875,1562.10,1777.60,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11582.45
4,-,-,-,-,-,-,4875,1500.15,1725.10,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11582.45
5,75,-,-,-,-,-,4875,1445.60,1882.00,1125,10000.00,2400,0.20,0.40,150,-,-,-,-,-,3750,11582.45
6,-,-,-,-,-,-,1125,1435.20,1604.15,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11582.45
7,-,-,-,-,-,-,1125,1387.60,1551.50,1125,10100.00,3000,0.05,1.50,1650,-,-,-,-,-,-,11582.45
8,-,-,-,-,-,-,1125,1340.20,1499.00,1125,10150.00,-,-,1.40,1500,-,-,-,-,-,-,11582.45
9,-,-,-,-,-,-,4875,1240.50,1446.00,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,52.11,3,75,150,11582.45
10,-,-,-,-,-,-,1125,1245.10,1394.00,1125,10250.00,-,-,1.40,1500,-,-,-,-,-,-,11582.45
11,-,-,-,-,-,-,4875,1150.10,1341.80,1125,10300.00,3000,0.05,1.40,1500,-,-,-,-,-,-,11582.45
12,-,-,-,-,-,-,4875,1100.15,1308.70,1125,10350.00,375,0.10,1.00,150,-0.90,0.10,40.38,1,-,450,11582.45
13,-,-,-,-,-,-,4875,1050.15,1236.30,1125,10400.00,150,0.30,0.35,150,0.35,1.00,48.47,2,150,375,11582.45
14,-,-,-,-,-,-,4875,1010.20,1206.05,1125,10450.00,600,0.05,1.50,1500,-,-,-,-,-,-,11582.45
15,-,-,-,-,-,-,75,1021.80,1145.40,1125,10500.00,975,0.60,0.65,4500,-0.25,0.60,42.19,15,450,50325,11582.45
16,-,-,-,-,-,-,4875,900.20,1100.35,1125,10550.00,225,0.30,0.90,300,-0.10,0.15,35.30,23,300,600,11582.45
17,-,-,-,-,-,-,1125,926.10,1042.15,1125,10600.00,225,0.55,1.00,1425,-0.30,0.45,37.42,4,-,20250,11582.45
18,150,-,-,-,-,-,4950,883.10,945.05,4950,10650.00,150,0.30,1.00,225,0.05,0.70,37.41,2,150,1425,11582.45
19,-,-,-,-,-,-,1125,831.15,892.90,4950,10700.00,3000,0.60,1.00,3000,-,-,-,-,-,106950,11582.45
20,-,-,-,-,-,-,4950,782.80,844.55,4950,10750.00,900,0.45,1.45,150,-,-,-,-,-,-,11582.45
21,-,-,-,-,-,-,75,733.80,794.90,4950,10800.00,1050,0.75,1.00,3000,-0.30,1.10,33.71,5,75,14850,11582.45
22,-,-,-,-,-,-,4950,683.10,744.80,4950,10850.00,900,0.35,1.40,1425,-,-,-,-,-,-,11582.45
23,-,-,-,-,-,-,75,635.40,694.90,4950,10900.00,600,0.75,1.00,225,-0.20,0.80,28.71,9,375,33675,11582.45
24,-,-,-,-,-,-,75,584.25,644.70,4950,10950.00,150,0.65,0.70,75,-0.75,0.65,26.18,110,1350,1725,11582.45
