,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1914.00,1933.50,75,9750.00,225,0.15,0.60,225,-0.15,0.20,114.05,5,225,1050,11692.65
1,-,-,-,-,-,-,4875,1741.05,1999.85,4875,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11692.65
2,-,-,-,-,-,-,4875,1571.95,1935.45,4875,9850.00,-,-,0.90,1500,-,-,-,-,-,-,11692.65
3,-,-,-,-,-,-,4875,1641.15,1879.60,4875,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11692.65
4,-,-,-,-,-,-,4875,1569.75,1828.40,4875,9950.00,-,-,0.95,150,-0.90,0.10,96.69,1,-75,-,11692.65
5,225,-,-,-,-,-,75,1668.30,1675.00,75,10000.00,2100,0.10,0.20,150,-,-,-,-,-,3600,11692.65
6,-,-,-,-,-,-,1125,1532.60,1728.45,4875,10050.00,-,-,0.90,1500,-,-,-,-,-,-,11692.65
7,-,-,-,-,-,-,1125,1525.15,1625.60,1125,10100.00,1500,0.05,0.95,1500,-,-,-,-,-,-,11692.65
8,-,-,-,-,-,-,4875,1273.25,1628.25,4875,10150.00,-,-,0.90,1500,-,-,-,-,-,-,11692.65
9,-,-,-,-,-,-,1125,1425.15,1525.65,675,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11692.65
10,-,-,-,-,-,-,4875,1172.85,1523.45,4875,10250.00,-,-,0.90,1500,-,-,-,-,-,-,11692.65
11,-,-,-,-,-,-,1125,1325.15,1425.65,675,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11692.65
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.90,1500,-,-,-,-,-,675,11692.65
13,-,-,-,-,-,-,1125,1225.15,1325.60,1125,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11692.65
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11692.65
15,-,-,-,-,-,-,75,1138.70,1224.20,75,10500.00,2925,0.15,0.20,2325,-0.20,0.20,70.61,57,-75,69150,11692.65
16,-,-,-,-,-,-,4875,922.35,1211.45,4875,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11692.65
17,-,-,-,-,-,-,75,1034.95,1123.80,75,10600.00,675,0.20,0.35,1500,-,0.45,70.21,209,750,20250,11692.65
18,150,-,-,-,-,-,1125,975.15,1075.60,1125,10650.00,1200,0.25,0.55,75,0.05,0.30,64.51,48,-,1350,11692.65
19,-,-,-,-,-,-,1125,925.15,1025.60,1125,10700.00,1500,0.25,0.30,5100,-0.15,0.25,60.52,160,300,106500,11692.65
20,-,-,-,-,-,-,1125,879.20,938.70,4950,10750.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11692.65
21,-,-,-,-,-,-,75,838.70,888.85,75,10800.00,300,0.15,0.30,675,-0.20,0.10,50.42,45,-,7200,11692.65
22,-,-,-,-,-,-,1125,786.75,838.85,4950,10850.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11692.65
23,-,-,-,-,-,-,75,738.80,789.20,75,10900.00,2100,0.25,0.35,4125,-0.20,0.35,50.72,80,-900,57600,11692.65
24,-,-,-,-,-,-,75,688.45,742.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11692.65
25,450,-,-,-,-,-,75,666.35,679.60,75,11000.00,375,0.35,0.40,6225,-0.30,0.35,44.81,1832,-79575,354825,11692.65
26,-,-,-,-,-,-,75,589.80,648.10,75,11050.00,75,0.25,0.50,150,-0.10,0.50,44.00,7,-,1200,11692.65
27,300,-,-,-,-,-,375,568.65,579.35,75,11100.00,450,0.30,0.35,1575,-0.35,0.30,38.24,268,-3300,163275,11692.65
28,75,-,-,-,-,-,75,516.40,529.70,75,11150.00,825,0.40,0.50,1125,-0.25,0.50,37.38,18,-900,15300,11692.65
29,4050,-375,10,-,475.00,26.25,450,467.10,477.45,75,11200.00,2925,0.50,0.55,6525,-0.45,0.50,34.29,2780,-56100,502725,11692.65
30,150,-,-,-,-,-,450,418.85,429.75,150,11250.00,150,0.50,0.55,600,-0.65,0.50,31.56,694,-10125,35400,11692.65
31,4350,-375,49,-,378.30,28.95,150,374.15,377.95,75,11300.00,750,0.70,0.75,9450,-0.75,0.75,29.30,11033,-55950,643500,11692.65
32,1650,-300,20,-,337.70,32.55,75,321.35,329.40,75,11350.00,12600,0.65,0.70,1125,-1.10,0.70,25.79,5282,-40800,190725,11692.65
33,97350,-6900,982,-,272.25,22.40,75,274.30,276.35,75,11400.00,38325,1.05,1.10,22875,-1.65,1.05,24.14,36581,-359925,763650,11692.65
34,13500,-3225,333,-,225.50,23.90,150,223.65,228.00,75,11450.00,8250,1.55,1.60,7425,-2.35,1.55,22.01,32629,-59325,653325,11692.65
35,377850,18225,11243,-,176.30,19.35,225,176.20,177.05,225,11500.00,19125,2.35,2.45,21600,-4.45,2.45,19.86,127247,118200,2104800,11692.65
36,319050,-9000,8248,-,129.90,16.60,150,130.25,130.80,75,11550.00,5625,4.20,4.30,6750,-7.45,4.25,18.02,93397,381450,1411125,11692.65
37,1019475,-61575,82008,-,86.50,13.75,75,86.50,86.75,150,11600.00,4500,9.00,9.10,2625,-11.60,9.10,16.96,198886,1039725,3583350,11692.65
38,1256025,122400,122061,-,47.45,6.85,675,47.35,47.55,150,11650.00,1200,18.30,18.40,75,-17.75,18.45,15.71,146888,1532550,2359125,11692.65
39,3148125,1548225,254128,9.53,22.00,2.55,375,21.90,22.00,525,11700.00,225,38.90,39.05,150,-23.45,39.05,15.79,128352,1198050,1604550,11692.65
40,1768650,867975,140164,10.31,7.05,-,1275,7.05,7.15,3225,11750.00,75,70.30,70.60,75,-27.45,70.65,16.18,12518,150525,193725,11692.65
41,1927425,569550,143322,11.19,1.95,-0.65,8925,1.90,1.95,4725,11800.00,150,113.40,113.90,75,-27.70,113.75,18.95,12132,134775,225975,11692.65
42,366375,141225,22809,12.44,0.70,-0.35,7875,0.65,0.70,11925,11850.00,75,160.00,162.20,150,-24.50,162.80,20.93,133,75,10125,11692.65
43,535050,67350,18328,14.70,0.50,-0.15,19050,0.45,0.50,30075,11900.00,225,209.15,211.05,150,-26.35,209.95,27.62,914,-5775,38400,11692.65
44,52725,5775,1047,17.80,0.35,-0.15,1050,0.35,0.40,1575,11950.00,75,258.50,261.05,75,-26.05,263.00,19.72,26,375,25425,11692.65
45,566625,-40275,6437,18.91,0.25,-0.20,4500,0.25,0.30,43575,12000.00,150,309.80,312.05,150,-22.65,312.40,37.45,484,-11325,21225,11692.65
46,8400,1725,89,22.66,0.30,-0.05,75,0.20,0.25,900,12050.00,4950,341.25,402.90,525,-,-,-,-,-,225,11692.65
47,55875,-6900,552,23.64,0.15,-0.15,5175,0.15,0.20,1575,12100.00,75,406.15,425.25,4950,-,-,-,-,-,300,11692.65
48,4650,150,4,26.23,0.15,-0.25,150,0.10,0.35,150,12150.00,75,425.85,488.25,75,-,-,-,-,-,-,11692.65
49,97500,-14550,732,30.32,0.25,-0.10,29025,0.20,0.25,1950,12200.00,75,479.55,538.30,75,-,-,-,-,-,-,11692.65
50,150,75,1,37.05,0.70,0.30,75,0.05,0.95,150,12250.00,1050,525.55,588.40,4950,-,-,-,-,-,-,11692.65
51,26250,750,187,35.56,0.25,-,3000,0.20,0.25,2325,12300.00,75,576.75,638.35,75,-,-,-,-,-,-,11692.65
52,675,-,-,-,-,-,300,0.05,0.70,1500,12350.00,1050,625.50,688.40,4950,-,-,-,-,-,-,11692.65
53,13575,-75,1,38.73,0.15,-0.15,9000,0.10,0.30,3075,12400.00,75,676.60,738.35,75,-,-,-,-,-,-,11692.65
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,975,725.25,788.20,4950,-,-,-,-,-,-,11692.65
55,400350,1200,542,43.55,0.15,-0.15,16800,0.10,0.15,21075,12500.00,75,797.20,859.40,75,-,-,-,-,-,-,11692.65
56,-,-,-,-,-,-,-,-,0.75,1500,12550.00,4950,845.75,902.90,525,-,-,-,-,-,-,11692.65
57,525,-,-,-,-,-,-,-,0.70,1500,12600.00,975,860.25,961.90,525,-,-,-,-,-,-,11692.65
58,600,600,8,60.79,0.90,-9.90,600,0.10,0.90,1500,12650.00,975,910.25,1002.90,525,-,-,-,-,-,-,11692.65
59,-,-,-,-,-,-,-,-,0.65,1500,12700.00,975,960.25,1061.90,525,-,-,-,-,-,-,11692.65
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,975,1010.25,1102.90,525,-,-,-,-,-,-,11692.65
61,75,-,-,-,-,-,-,-,0.20,75,12800.00,975,1059.75,1161.90,525,-,-,-,-,-,-,11692.65
62,-,-,-,-,-,-,-,-,0.90,1500,12850.00,975,1109.75,1202.75,450,-,-,-,-,-,-,11692.65
63,-,-,-,-,-,-,-,-,0.65,1500,12900.00,975,1159.75,1261.90,525,-,-,-,-,-,-,11692.65
64,-,-,-,-,-,-,-,-,0.90,1500,12950.00,975,1210.25,1302.90,525,-,-,-,-,-,-,11692.65
65,5175,-,-,-,-,-,9000,0.05,0.40,3000,13000.00,975,1272.90,1359.40,75,-,-,-,-,-,-,11692.65
66,-,-,-,-,-,-,-,-,0.90,1500,13050.00,975,1275.70,1501.30,4875,-,-,-,-,-,-,11692.65
67,-,-,-,-,-,-,-,-,0.90,1500,13100.00,4875,1280.15,1550.80,4875,-,-,-,-,-,-,11692.65
68,-,-,-,-,-,-,-,-,0.90,1500,13150.00,975,1368.65,1602.00,4875,-,-,-,-,-,-,11692.65
69,-,-,-,-,-,-,-,-,0.90,1500,13200.00,4875,1416.45,1652.10,4875,-,-,-,-,-,-,11692.65
70,-,-,-,-,-,-,-,-,0.90,1500,13250.00,975,1465.60,1701.60,4875,-,-,-,-,-,-,11692.65
71,75,-,-,-,-,-,-,-,0.25,75,13300.00,4875,1490.35,1708.05,975,-,-,-,-,-,-,11692.65
72,-,-,-,-,-,-,-,-,0.90,1500,13350.00,900,1559.05,1801.90,4875,-,-,-,-,-,-,11692.65
73,-,-,-,-,-,-,-,-,0.90,1500,13400.00,4875,1610.70,1853.30,4875,-,-,-,-,-,-,11692.65
74,-,-,-,-,-,-,-,-,0.90,1500,13450.00,900,1654.05,1904.80,4875,-,-,-,-,-,-,11692.65
75,-,-,-,-,-,-,-,-,0.90,1500,13500.00,4875,1706.25,1956.70,4875,-,-,-,-,-,-,11692.65
76,-,-,-,-,-,-,-,-,0.90,1500,13550.00,4875,1751.10,1978.15,900,-,-,-,-,-,-,11692.65
77,75,-,-,-,-,-,75,0.05,0.85,1500,13600.00,4875,1803.35,2060.00,4875,-,-,-,-,-,-,11692.65
