,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1831.20,2400.70,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11796.45
1,-,-,-,-,-,-,4875,1792.25,2340.15,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11796.45
2,-,-,-,-,-,-,4875,1741.90,2278.00,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11796.45
3,-,-,-,-,-,-,4875,1692.90,2217.85,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11796.45
4,-,-,-,-,-,-,4875,1650.20,2160.10,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11796.45
5,-,-,-,-,-,-,4875,1604.40,2103.90,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11796.45
6,-,-,-,-,-,-,4875,1557.10,2047.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11796.45
7,-,-,-,-,-,-,4875,1506.85,1991.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11796.45
8,-,-,-,-,-,-,4875,1462.60,1918.95,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11796.45
9,-,-,-,-,-,-,4875,1418.40,1856.00,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11796.45
10,-,-,-,-,-,-,4875,1395.25,1795.90,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11796.45
11,-,-,-,-,-,-,4875,1346.00,1735.45,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11796.45
12,-,-,-,-,-,-,4875,1301.60,1673.10,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11796.45
13,-,-,-,-,-,-,4875,1251.10,1612.90,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11796.45
14,-,-,-,-,-,-,4875,1207.00,1552.55,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11796.45
15,-,-,-,-,-,-,4875,1180.60,1489.50,4875,10500.00,900,0.55,-,-,-,-,-,-,-,-,11796.45
16,-,-,-,-,-,-,4875,1133.25,1434.40,4875,10550.00,300,0.10,-,-,-,-,-,-,-,-,11796.45
17,-,-,-,-,-,-,4875,1079.10,1372.75,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11796.45
18,-,-,-,-,-,-,4875,1031.30,1316.60,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11796.45
19,-,-,-,-,-,-,4875,986.10,1254.40,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11796.45
20,-,-,-,-,-,-,4875,941.95,1273.20,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11796.45
21,-,-,-,-,-,-,4875,904.25,1210.05,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11796.45
22,-,-,-,-,-,-,4875,855.40,1150.15,4875,10850.00,300,0.10,-,-,-,-,-,-,-,-,11796.45
23,-,-,-,-,-,-,4875,824.15,1108.35,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11796.45
24,-,-,-,-,-,-,4875,776.25,1032.25,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11796.45
25,-,-,-,-,-,-,4875,736.30,880.00,75,11000.00,75,4.25,29.90,75,-,-,-,-,-,-,11796.45
26,-,-,-,-,-,-,4875,685.05,931.70,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11796.45
27,-,-,-,-,-,-,4875,647.35,866.35,4875,11100.00,900,2.25,-,-,-,-,-,-,-,-,11796.45
28,-,-,-,-,-,-,4875,596.10,796.85,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11796.45
29,-,-,-,-,-,-,4875,560.95,747.50,4875,11200.00,900,1.25,-,-,-,-,-,-,-,-,11796.45
30,-,-,-,-,-,-,4875,517.45,683.30,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11796.45
31,-,-,-,-,-,-,4875,455.30,634.60,4875,11300.00,900,0.25,49.35,75,-,-,-,-,-,-,11796.45
32,-,-,-,-,-,-,4875,416.40,860.30,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11796.45
33,-,-,-,-,-,-,4875,372.65,805.05,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11796.45
34,-,-,-,-,-,-,4875,322.30,749.80,4875,11450.00,-,-,221.90,4875,-,-,-,-,-,-,11796.45
35,-,-,-,-,-,-,75,17.05,694.55,4875,11500.00,1050,0.05,254.55,4875,-,-,-,-,-,-,11796.45
36,-,-,-,-,-,-,4875,232.00,639.30,4875,11550.00,-,-,289.80,4875,-,-,-,-,-,-,11796.45
37,-,-,-,-,-,-,75,186.00,585.95,4875,11600.00,150,2.40,327.50,300,-,-,-,-,-,225,11796.45
38,-,-,-,-,-,-,-,-,533.45,4875,11650.00,-,-,363.30,4875,-,-,-,-,-,-,11796.45
39,-,-,-,-,-,-,150,17.30,499.10,150,11700.00,900,0.05,356.15,4875,-,-,-,-,-,-,11796.45
40,-,-,-,-,-,-,1500,0.10,428.45,4875,11750.00,-,-,356.15,4875,-,-,-,-,-,-,11796.45
41,-,-,-,-,-,-,150,17.30,416.70,150,11800.00,900,0.15,356.15,4875,-,-,-,-,-,-,11796.45
42,-,-,-,-,-,-,150,18.00,217.80,4875,11850.00,-,-,253.35,4875,-,-,-,-,-,-,11796.45
43,-,-,-,-,-,-,225,0.30,190.65,4875,11900.00,900,0.05,280.10,4875,-,-,-,-,-,-,11796.45
44,-,-,-,-,-,-,75,0.20,167.55,4875,11950.00,4875,62.45,309.60,4875,-,-,-,-,-,-,11796.45
45,5325,-,9,11.90,80.05,4.45,1125,80.10,85.00,75,12000.00,4875,118.45,314.00,4875,-,-,-,-,-,-,11796.45
46,-,-,-,-,-,-,75,0.10,120.30,4875,12050.00,4875,192.80,366.90,4875,-,-,-,-,-,-,11796.45
47,-,-,-,-,-,-,900,4.15,120.30,4875,12100.00,4875,230.15,419.30,4875,-,-,-,-,-,-,11796.45
48,-,-,-,-,-,-,75,2.30,120.30,4875,12150.00,4875,276.00,472.05,4875,-,-,-,-,-,-,11796.45
49,-,-,-,-,-,-,900,3.65,154.50,4875,12200.00,4875,316.40,527.60,4875,-,-,-,-,-,-,11796.45
50,-,-,-,-,-,-,75,3.30,120.30,4875,12250.00,4875,349.90,583.45,4875,-,-,-,-,-,-,11796.45
51,-,-,-,-,-,-,900,2.70,113.75,4875,12300.00,4875,386.10,639.95,4875,-,-,-,-,-,-,11796.45
52,-,-,-,-,-,-,75,2.20,96.75,4875,12350.00,4875,447.50,695.55,4875,-,-,-,-,-,-,11796.45
53,-,-,-,-,-,-,900,1.70,-,-,12400.00,4875,477.65,752.30,4875,-,-,-,-,-,-,11796.45
54,-,-,-,-,-,-,150,1.20,-,-,12450.00,4875,535.80,807.90,4875,-,-,-,-,-,-,11796.45
55,-,-,-,-,-,-,900,1.80,-,-,12500.00,4875,608.85,836.25,4875,-,-,-,-,-,-,11796.45
56,-,-,-,-,-,-,600,0.20,-,-,12550.00,4875,651.10,920.85,4875,-,-,-,-,-,-,11796.45
