,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1880.65,1896.45,75,9750.00,150,0.05,0.10,450,-0.35,0.05,-,4,-150,900,11657.1
1,-,-,-,-,-,-,4875,1751.50,1960.95,4875,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
2,-,-,-,-,-,-,4875,1703.00,1903.60,4875,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
3,-,-,-,-,-,-,4875,1655.70,1852.30,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
4,-,-,-,-,-,-,4875,1607.40,1800.40,4875,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
5,750,-,-,-,-,-,75,1635.35,1645.45,75,10000.00,-,-,0.35,9900,-0.15,0.05,-,14,-,3450,11657.1
6,-,-,-,-,-,-,1125,1511.05,1695.80,4875,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
7,-,-,-,-,-,-,1125,1500.30,1581.00,825,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
8,-,-,-,-,-,-,4875,1408.60,1591.80,4875,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
9,-,-,-,-,-,-,1125,1400.30,1481.00,825,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11657.1
10,-,-,-,-,-,-,1125,1321.05,1489.80,4875,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
11,-,-,-,-,-,-,1125,1300.30,1381.00,825,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
12,-,-,-,-,-,-,1125,1226.05,1380.35,4875,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11657.1
13,-,-,-,-,-,-,1125,1200.30,1281.00,825,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11657.1
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
15,-,-,-,-,-,-,75,1111.10,1180.15,75,10500.00,-,-,0.05,1575,-0.25,0.05,-,247,150,69300,11657.1
16,-,-,-,-,-,-,1125,1036.05,1170.45,4875,10550.00,-,-,0.15,300,-,-,-,-,-,75,11657.1
