,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1724.60,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11688.15
1,-,-,-,-,-,-,4875,1679.60,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11688.15
2,-,-,-,-,-,-,4875,1636.15,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11688.15
3,-,-,-,-,-,-,4875,1587.45,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11688.15
4,-,-,-,-,-,-,4875,1544.45,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11688.15
5,-,-,-,-,-,-,4875,1498.75,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11688.15
6,-,-,-,-,-,-,4875,1456.75,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11688.15
7,-,-,-,-,-,-,4875,1414.00,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11688.15
8,-,-,-,-,-,-,4875,1367.75,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11688.15
9,-,-,-,-,-,-,4875,1327.70,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11688.15
10,-,-,-,-,-,-,4875,1282.40,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11688.15
11,-,-,-,-,-,-,4875,1261.60,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11688.15
12,-,-,-,-,-,-,4875,1216.85,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11688.15
13,-,-,-,-,-,-,4875,1174.15,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11688.15
14,-,-,-,-,-,-,4875,1126.30,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11688.15
15,-,-,-,-,-,-,4875,1081.25,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11688.15
16,-,-,-,-,-,-,4875,1038.50,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11688.15
17,-,-,-,-,-,-,4875,990.85,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11688.15
18,-,-,-,-,-,-,4875,949.40,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11688.15
19,-,-,-,-,-,-,4875,901.20,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11688.15
20,-,-,-,-,-,-,4875,854.15,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11688.15
21,-,-,-,-,-,-,4875,810.75,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11688.15
22,-,-,-,-,-,-,4875,765.80,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11688.15
23,-,-,-,-,-,-,4875,720.30,-,-,10900.00,75,16.40,-,-,-,-,-,-,-,-,11688.15
24,-,-,-,-,-,-,4875,679.55,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11688.15
25,-,-,-,-,-,-,4875,633.40,-,-,11000.00,900,0.05,-,-,-,-,-,-,-,-,11688.15
26,-,-,-,-,-,-,4875,596.75,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11688.15
27,-,-,-,-,-,-,4875,555.45,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11688.15
28,-,-,-,-,-,-,4875,502.20,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11688.15
29,-,-,-,-,-,-,4875,442.75,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11688.15
30,-,-,-,-,-,-,4875,406.00,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11688.15
31,-,-,-,-,-,-,4875,365.60,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11688.15
32,-,-,-,-,-,-,4875,320.35,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11688.15
33,-,-,-,-,-,-,4875,287.50,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11688.15
34,-,-,-,-,-,-,4875,231.00,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11688.15
35,-,-,-,-,-,-,-,-,-,-,11500.00,900,0.05,-,-,-,-,-,-,-,-,11688.15
36,-,-,-,-,-,-,75,138.75,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11688.15
37,-,-,-,-,-,-,75,102.90,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11688.15
38,-,-,-,-,-,-,900,0.20,-,-,12000.00,900,40.05,-,-,-,-,-,-,-,-,11688.15
39,-,-,-,-,-,-,-,-,-,-,12050.00,4875,273.50,-,-,-,-,-,-,-,-,11688.15
40,-,-,-,-,-,-,-,-,-,-,12100.00,4875,304.40,-,-,-,-,-,-,-,-,11688.15
41,-,-,-,-,-,-,-,-,-,-,12150.00,4875,342.20,-,-,-,-,-,-,-,-,11688.15
42,-,-,-,-,-,-,-,-,-,-,12200.00,4875,387.65,-,-,-,-,-,-,-,-,11688.15
43,-,-,-,-,-,-,-,-,-,-,12250.00,4875,428.40,-,-,-,-,-,-,-,-,11688.15
44,-,-,-,-,-,-,-,-,-,-,12300.00,4875,473.15,-,-,-,-,-,-,-,-,11688.15
45,-,-,-,-,-,-,-,-,-,-,12350.00,4875,531.60,-,-,-,-,-,-,-,-,11688.15
