,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,1723.90,96.60,1125,1774.75,1900.00,75,9750.00,300,0.15,0.50,2325,-0.20,0.60,50.05,541,75,75,11622.45
1,-,-,-,-,-,-,1125,1725.40,1908.50,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11622.45
2,-,-,-,-,-,-,1125,1677.65,1858.50,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11622.45
3,-,-,-,-,-,-,1125,1630.25,1820.15,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11622.45
4,-,-,-,-,-,-,1125,1582.65,2005.25,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11622.45
5,75,-,-,-,-,-,1125,1574.65,1690.90,1125,10000.00,2475,0.20,0.45,300,-0.45,0.55,43.12,47,-,3750,11622.45
6,-,-,-,-,-,-,1125,1487.75,1662.85,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11622.45
7,-,-,-,-,-,-,4875,1320.95,1610.30,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11622.45
8,-,-,-,-,-,-,1125,1392.70,1800.60,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11622.45
9,-,-,-,-,-,-,1125,1345.20,1505.30,1125,10200.00,75,0.15,1.00,825,-6.30,1.00,40.47,1,75,75,11622.45
10,-,-,-,-,-,-,1125,1297.85,1452.70,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11622.45
11,-,-,-,-,-,-,1125,1244.05,1400.30,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11622.45
12,-,-,-,-,-,-,1125,1212.40,1347.80,1125,10350.00,4500,0.05,1.00,150,-,-,-,-,-,-,11622.45
13,-,-,-,-,-,-,1125,1148.80,1295.20,1125,10400.00,225,0.25,0.65,75,-15.80,0.70,33.73,4,225,225,11622.45
14,-,-,-,-,-,-,1125,923.35,1242.80,1125,10450.00,4500,0.05,1.00,150,-,-,-,-,-,-,11622.45
15,-,-,-,-,-,-,1125,1085.55,1172.60,1125,10500.00,1875,0.60,0.80,2175,-0.10,0.80,31.61,113,-300,27225,11622.45
16,-,-,-,-,-,-,1125,1006.45,1140.90,1125,10550.00,4500,0.20,0.90,300,-28.30,0.25,31.09,12,300,300,11622.45
17,-,-,-,-,-,-,75,979.05,1074.25,75,10600.00,75,0.75,0.95,675,0.10,0.60,28.08,9,225,20175,11622.45
18,150,150,4,-,970.00,192.50,75,961.55,988.30,75,10650.00,1125,0.50,0.95,300,-1.40,0.65,27.05,25,1275,1350,11622.45
19,75,-,-,-,-,-,75,911.75,930.20,75,10700.00,3075,0.70,0.85,75,-0.55,0.65,25.76,31,-75,107325,11622.45
20,-,-,-,-,-,-,1125,830.10,892.05,4950,10750.00,225,0.30,1.45,225,-,-,-,-,-,-,11622.45
21,-,-,-,-,-,-,75,786.80,843.50,75,10800.00,75,0.75,0.85,75,-0.45,0.80,23.77,199,-10575,17100,11622.45
22,-,-,-,-,-,-,1125,731.90,793.65,4950,10850.00,150,0.50,1.55,150,-,-,-,-,-,-,11622.45
23,-,-,-,-,-,-,75,700.70,743.10,75,10900.00,3975,0.80,0.85,300,-0.60,0.80,21.30,89,-150,33675,11622.45
