,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1842.15,2340.65,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11783.35
1,-,-,-,-,-,-,4875,1799.70,2284.10,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11783.35
2,-,-,-,-,-,-,4875,1753.60,2228.30,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11783.35
3,-,-,-,-,-,-,4875,1711.35,2365.60,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11783.35
4,-,-,-,-,-,-,4875,1665.25,2309.45,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11783.35
5,-,-,-,-,-,-,4875,1621.75,2253.25,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11783.35
6,-,-,-,-,-,-,4875,1578.25,2197.10,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11783.35
7,-,-,-,-,-,-,4875,1534.15,2140.90,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11783.35
8,-,-,-,-,-,-,4875,1491.25,2084.75,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11783.35
9,-,-,-,-,-,-,4875,1444.40,2028.55,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11783.35
10,-,-,-,-,-,-,4875,1401.00,1780.30,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11783.35
11,-,-,-,-,-,-,4875,1357.95,1724.10,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11783.35
12,-,-,-,-,-,-,4875,1312.65,1860.05,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11783.35
13,-,-,-,-,-,-,4875,1269.05,1614.30,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11783.35
14,-,-,-,-,-,-,4875,1224.15,1712.20,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11783.35
15,-,-,-,-,-,-,4875,1181.25,1502.10,4875,10500.00,900,0.05,-,-,-,-,-,-,-,-,11783.35
16,-,-,-,-,-,-,4875,1136.45,1599.85,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11783.35
17,-,-,-,-,-,-,4875,1091.40,1393.25,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11783.35
18,-,-,-,-,-,-,4875,1048.20,1487.50,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11783.35
