,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1912.80,1931.90,75,9750.00,150,0.20,0.55,450,-0.15,0.20,113.61,5,225,1050,11692.75
1,-,-,-,-,-,-,1125,1764.55,1981.10,1125,9800.00,-,-,0.90,3000,-,-,-,-,-,-,11692.75
2,-,-,-,-,-,-,1125,1717.15,1929.00,1125,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11692.75
3,-,-,-,-,-,-,1125,1669.50,1871.55,1125,9900.00,-,-,0.90,3000,-,-,-,-,-,-,11692.75
4,-,-,-,-,-,-,6000,1601.05,1819.45,1125,9950.00,-,-,0.90,3000,-0.90,0.10,96.26,1,-75,-,11692.75
5,225,-,-,-,-,-,75,1667.80,1673.70,75,10000.00,1950,0.10,0.45,4500,0.10,0.20,98.92,2,-150,3450,11692.75
6,-,-,-,-,-,-,1125,1532.60,1715.90,1125,10050.00,-,-,0.80,3000,-,-,-,-,-,-,11692.75
7,-,-,-,-,-,-,1125,1523.10,1623.45,450,10100.00,1500,0.05,0.90,3000,-,-,-,-,-,-,11692.75
8,-,-,-,-,-,-,1125,1414.75,1622.90,6000,10150.00,-,-,0.80,3000,-,-,-,-,-,-,11692.75
9,-,-,-,-,-,-,1125,1423.10,1523.45,450,10200.00,150,0.10,0.90,3000,-,-,-,-,-,150,11692.75
10,-,-,-,-,-,-,1125,1313.15,1509.60,1125,10250.00,-,-,0.80,3000,-,-,-,-,-,-,11692.75
11,-,-,-,-,-,-,1125,1323.10,1423.45,450,10300.00,1500,0.05,0.95,3000,-,-,-,-,-,-,11692.75
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.80,3000,-,-,-,-,-,675,11692.75
13,-,-,-,-,-,-,1125,1223.10,1323.45,450,10400.00,225,0.10,0.80,3000,-,-,-,-,-,225,11692.75
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.80,3000,-,-,-,-,-,-,11692.75
15,-,-,-,-,-,-,75,1137.10,1223.15,75,10500.00,4275,0.20,0.25,150,-0.15,0.25,71.59,199,-75,69150,11692.75
16,-,-,-,-,-,-,6000,951.05,1211.45,4875,10550.00,-,-,0.80,3000,-,-,-,-,-,75,11692.75
