,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,8,-,1887.35,102.70,4875,1763.50,1886.00,75,9750.00,-,-,0.10,900,-0.35,0.05,-,13,-150,900,11634.6
1,-,-,-,-,-,-,4875,1751.50,1947.00,4875,9800.00,-,-,0.10,1500,-,-,-,-,-,-,11634.6
2,-,-,-,-,-,-,4875,1703.00,1895.85,4875,9850.00,-,-,0.10,1500,-,-,-,-,-,-,11634.6
3,-,-,-,-,-,-,4875,1655.70,1844.75,4875,9900.00,-,-,0.10,1500,-,-,-,-,-,-,11634.6
4,-,-,-,-,-,-,4875,1607.40,1792.65,4875,9950.00,-,-,0.10,1500,-,-,-,-,-,-,11634.6
5,750,-,4,-,1629.00,-42.20,975,1591.05,1672.50,975,10000.00,-,-,0.10,4500,-0.15,0.05,-,14,-,3450,11634.6
6,-,-,-,-,-,-,4875,1511.00,1687.30,4875,10050.00,-,-,0.10,4500,-,-,-,-,-,-,11634.6
7,-,-,-,-,-,-,975,1491.05,1572.50,975,10100.00,-,-,0.15,4650,-,-,-,-,-,-,11634.6
8,-,-,-,-,-,-,4875,1408.60,1582.70,4875,10150.00,-,-,0.10,4500,-,-,-,-,-,-,11634.6
9,-,-,-,-,-,-,975,1391.05,1472.45,900,10200.00,-,-,0.15,4500,-,-,-,-,-,150,11634.6
10,-,-,-,-,-,-,4875,1321.00,1489.80,4875,10250.00,-,-,0.10,150,-,-,-,-,-,-,11634.6
11,-,-,-,-,-,-,975,1291.05,1372.45,900,10300.00,-,-,0.15,4500,-,-,-,-,-,-,11634.6
12,-,-,-,-,-,-,4875,1210.95,1380.35,4875,10350.00,-,-,0.15,4500,-,-,-,-,-,675,11634.6
13,-,-,-,-,-,-,975,1191.05,1272.45,900,10400.00,-,-,0.15,4350,-0.25,0.15,-,2,150,375,11634.6
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.15,4650,-,-,-,-,-,-,11634.6
15,-,-,-,-,-,-,75,1102.80,1172.45,900,10500.00,-,-,0.10,17475,-0.25,0.05,-,314,-75,69075,11634.6
16,-,-,-,-,-,-,4875,1020.95,1170.45,4875,10550.00,-,-,0.10,3750,-0.15,0.05,-,101,3750,3825,11634.6
17,-,-,-,-,-,-,75,993.10,1062.50,975,10600.00,-,-,0.05,4425,-0.25,0.05,-,94,5400,25650,11634.6
18,150,-,-,-,-,-,975,951.05,986.00,75,10650.00,-,-,0.05,450,-0.30,0.10,-,42,2325,3600,11634.6
19,-,-,-,-,-,-,75,893.10,962.50,975,10700.00,-,-,0.10,10875,-0.35,0.05,-,167,6150,112725,11634.6
20,-,-,-,-,-,-,975,851.05,912.45,900,10750.00,-,-,0.10,1200,-,-,-,-,-,-,11634.6
21,-,-,-,-,-,-,4950,809.90,862.50,975,10800.00,-,-,0.10,8400,-0.15,0.05,-,66,-,6375,11634.6
22,-,-,-,-,-,-,4950,756.60,812.45,900,10850.00,-,-,0.15,150,-,-,-,-,-,-,11634.6
23,-,-,-,-,-,-,75,710.00,762.50,975,10900.00,-,-,0.05,375,-0.40,0.05,-,251,6300,61350,11634.6
24,-,-,-,-,-,-,75,660.65,712.45,900,10950.00,-,-,0.15,150,-,-,-,-,-,1275,11634.6
25,225,-225,9,-,640.65,-34.75,150,622.45,633.30,75,11000.00,-,-,0.05,161325,-0.55,0.05,-,2919,-106425,369900,11634.6
26,-,-,-,-,-,-,75,564.15,612.45,900,11050.00,-,-,0.10,9000,-0.50,0.05,-,8,-,1050,11634.6
27,225,-,2,-,537.10,-37.75,75,524.55,536.00,75,11100.00,-,-,0.05,2700,-0.45,0.05,-,1512,1125,149700,11634.6
28,75,-,-,-,-,-,4950,464.00,486.00,75,11150.00,-,-,0.10,20925,-0.45,0.05,-,240,-1200,12300,11634.6
29,750,-3075,67,-,446.10,-31.05,75,424.50,436.00,75,11200.00,-,-,0.05,3300,-0.50,0.05,-,4574,-28575,406650,11634.6
30,150,-,1,-,400.00,15.75,75,360.15,412.25,750,11250.00,-,-,0.05,600,-0.40,0.05,-,37,-1725,24225,11634.6
31,2250,-1350,58,-,335.05,-38.55,75,331.05,333.40,75,11300.00,-,-,0.05,14250,-0.60,0.05,-,7481,-49050,557250,11634.6
32,900,-150,8,-,278.65,-48.00,75,273.20,311.80,300,11350.00,-,-,0.05,23850,-0.70,0.05,-,1451,-11175,112500,11634.6
33,56325,-35475,1344,-,230.05,-42.00,75,229.75,231.50,150,11400.00,-,-,0.05,17550,-0.75,0.05,-,13357,-78450,663300,11634.6
34,9675,-2700,368,-,182.95,-39.95,75,178.10,183.20,75,11450.00,-,-,0.05,12375,-0.85,0.05,-,8298,-90825,330000,11634.6
35,207450,-41025,15274,-,131.70,-42.15,75,131.75,133.25,150,11500.00,-,-,0.05,199575,-1.25,0.05,-,62795,373650,1795950,11634.6
36,218400,-17850,20972,-,82.90,-43.65,75,83.10,83.45,450,11550.00,405075,0.05,0.10,339300,-2.10,0.05,-,140300,708000,1745775,11634.6
37,957900,313125,259728,-,31.85,-47.35,225,31.90,32.30,150,11600.00,11775,0.65,0.70,16500,-4.65,0.65,-,636754,1976325,4182975,11634.6
38,4197900,3383475,744138,-,1.50,-39.00,525,1.50,1.55,2025,11650.00,75,12.50,12.65,675,-1.00,12.60,-,588561,216900,1729800,11634.6
39,4944825,2894850,877188,-,0.10,-15.65,454050,0.10,0.15,373050,11700.00,6900,56.00,56.30,75,21.80,56.30,-,240086,-403875,670200,11634.6
