,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1888.70,1909.25,75,9750.00,150,0.10,0.60,300,-0.45,0.10,75.12,2,-150,825,11658.8
1,-,-,-,-,-,-,1125,1749.75,1949.85,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11658.8
2,-,-,-,-,-,-,4875,1551.20,1905.40,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11658.8
3,-,-,-,-,-,-,1125,1654.75,1849.40,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11658.8
4,-,-,-,-,-,-,1125,1607.25,1801.00,1125,9950.00,75,0.10,1.00,2700,-,-,-,-,-,75,11658.8
5,300,225,7,-,1601.00,-324.00,75,1638.20,1649.40,75,10000.00,1500,0.10,0.20,150,-0.10,0.10,65.21,4,-,3600,11658.8
6,-,-,-,-,-,-,4875,1366.70,1699.35,1125,10050.00,-,-,1.00,2550,-,-,-,-,-,-,11658.8
7,-,-,-,-,-,-,1125,1464.80,1642.45,1125,10100.00,3000,0.05,1.00,2550,-,-,-,-,-,-,11658.8
8,-,-,-,-,-,-,4875,1271.15,1595.60,1125,10150.00,-,-,1.00,2550,-,-,-,-,-,-,11658.8
9,-,-,-,-,-,-,1125,1369.65,1537.80,1125,10200.00,225,0.10,0.40,4950,-,-,-,-,-,150,11658.8
10,-,-,-,-,-,-,4875,1182.65,1491.50,1125,10250.00,-,-,1.00,2550,-,-,-,-,-,-,11658.8
11,-,-,-,-,-,-,4875,1145.30,1433.50,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11658.8
12,-,-,-,-,-,-,1125,1227.45,1386.20,1125,10350.00,75,0.25,0.80,300,0.50,0.60,63.88,6,225,675,11658.8
13,-,-,-,-,-,-,1125,1179.70,1328.60,1125,10400.00,450,0.10,0.35,225,-0.85,0.15,51.38,4,75,450,11658.8
14,-,-,-,-,-,-,4875,1009.05,1280.70,1125,10450.00,-,-,0.90,3000,-,-,-,-,-,-,11658.8
15,-,-,-,-,-,-,75,1094.65,1204.15,75,10500.00,3675,0.30,0.35,75,-0.20,0.35,51.26,196,75,50250,11658.8
16,-,-,-,-,-,-,1125,1051.00,1176.50,1125,10550.00,75,0.20,0.85,600,0.05,0.20,46.63,7,-525,75,11658.8
17,-,-,-,-,-,-,75,998.10,1098.70,75,10600.00,1275,0.35,0.45,4800,-0.05,0.35,47.06,64,-150,19500,11658.8
18,150,-,1,-,937.35,-32.65,1125,942.25,1071.30,75,10650.00,75,0.30,0.70,75,-0.45,0.25,43.51,1,-75,1350,11658.8
19,-,-,-,-,-,-,4950,912.65,975.10,4950,10700.00,3750,0.40,0.60,3000,-0.40,0.40,43.45,10,-,106950,11658.8
20,-,-,-,-,-,-,4950,862.75,925.15,4950,10750.00,2175,0.20,1.10,600,-,-,-,-,-,-,11658.8
21,-,-,-,-,-,-,75,819.10,874.40,75,10800.00,2925,0.30,0.55,1200,-0.55,0.30,38.07,310,-7425,7200,11658.8
22,-,-,-,-,-,-,4950,763.85,826.25,4950,10850.00,2175,0.20,1.10,600,-,-,-,-,-,-,11658.8
23,-,-,-,-,-,-,4950,719.85,782.20,4950,10900.00,3675,0.45,0.55,3000,-0.50,0.50,35.82,435,6075,39600,11658.8
24,-,-,-,-,-,-,75,671.25,733.70,75,10950.00,2175,0.30,0.60,1500,-0.25,0.45,33.27,11,75,1800,11658.8
25,450,75,2,-,636.90,92.10,75,640.55,654.65,75,11000.00,4950,0.45,0.50,8775,-0.55,0.50,31.49,2740,-50325,287325,11658.8
26,-,-,-,-,-,-,75,574.90,634.95,75,11050.00,75,0.35,0.80,750,-0.75,0.60,29.94,24,-525,1350,11658.8
27,300,-,1,-,546.40,116.25,75,541.75,554.70,75,11100.00,6825,0.50,0.55,9900,-0.70,0.50,27.14,3718,-52200,167325,11658.8
28,75,75,3,-,458.70,57.30,75,490.70,504.75,75,11150.00,150,0.70,0.80,750,-0.75,0.65,25.75,468,7275,18225,11658.8
29,4650,-,7,-,447.15,77.20,75,442.95,448.25,75,11200.00,24825,0.85,0.90,10575,-0.80,0.90,24.52,19046,-85500,472650,11658.8
