,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1798.80,2356.05,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11812.3
1,-,-,-,-,-,-,4875,1751.60,2299.05,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11812.3
2,-,-,-,-,-,-,4875,1742.80,2243.70,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11812.3
3,-,-,-,-,-,-,4875,1698.70,2187.55,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11812.3
4,-,-,-,-,-,-,4875,1655.20,2130.55,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11812.3
5,-,-,-,-,-,-,4875,1610.00,2075.20,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11812.3
6,-,-,-,-,-,-,4875,1561.90,2020.50,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11812.3
7,-,-,-,-,-,-,4875,1516.55,1963.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11812.3
8,-,-,-,-,-,-,4875,1472.65,1908.15,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11812.3
9,-,-,-,-,-,-,4875,1428.10,1852.30,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11812.3
10,-,-,-,-,-,-,4875,1383.95,1795.70,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11812.3
11,-,-,-,-,-,-,4875,1337.70,1739.55,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11812.3
12,-,-,-,-,-,-,4875,1295.25,1684.60,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11812.3
13,-,-,-,-,-,-,4875,1248.55,1628.20,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11812.3
14,-,-,-,-,-,-,4875,1201.60,1571.55,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11812.3
15,-,-,-,-,-,-,4875,1157.60,1515.85,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11812.3
16,-,-,-,-,-,-,4875,1109.25,1463.15,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11812.3
17,-,-,-,-,-,-,4875,1064.80,1406.90,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11812.3
18,-,-,-,-,-,-,4875,1021.50,1351.10,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11812.3
19,-,-,-,-,-,-,4875,976.70,1295.45,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11812.3
20,-,-,-,-,-,-,4875,934.95,1242.45,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11812.3
21,-,-,-,-,-,-,4875,888.25,1185.50,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11812.3
22,-,-,-,-,-,-,4875,859.40,1133.75,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11812.3
23,-,-,-,-,-,-,4875,814.50,1077.05,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11812.3
24,-,-,-,-,-,-,4875,768.95,1028.25,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11812.3
25,-,-,-,-,-,-,4875,721.00,970.95,4875,11000.00,900,2.30,-,-,-,-,-,-,-,-,11812.3
26,-,-,-,-,-,-,4875,675.80,921.40,4875,11050.00,-,-,-,-,-,-,-,-,-,-,11812.3
27,-,-,-,-,-,-,4875,633.05,865.80,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11812.3
28,-,-,-,-,-,-,4875,596.15,817.70,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11812.3
29,-,-,-,-,-,-,4875,546.70,762.15,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11812.3
30,-,-,-,-,-,-,4875,506.40,713.70,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11812.3
31,-,-,-,-,-,-,4875,447.55,660.40,4875,11300.00,-,-,-,-,-,-,-,-,-,-,11812.3
32,-,-,-,-,-,-,4875,404.95,619.40,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11812.3
33,-,-,-,-,-,-,4875,354.20,564.15,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11812.3
34,-,-,-,-,-,-,4875,312.85,519.40,4875,11450.00,-,-,-,-,-,-,-,-,-,-,11812.3
35,-,-,-,-,-,-,4875,285.45,473.75,4875,11500.00,900,0.05,-,-,-,-,-,-,-,-,11812.3
36,-,-,-,-,-,-,4875,238.85,432.60,4875,11550.00,-,-,124.50,4875,-,-,-,-,-,-,11812.3
37,-,-,-,-,-,-,4875,196.35,391.00,4875,11600.00,150,0.65,225.05,150,-,-,-,-,-,225,11812.3
38,-,-,-,-,-,-,-,-,353.70,4875,11650.00,-,-,150.75,4875,-,-,-,-,-,-,11812.3
39,-,-,-,-,-,-,-,-,317.45,4875,11700.00,-,-,167.40,4875,-,-,-,-,-,-,11812.3
40,-,-,-,-,-,-,-,-,283.75,4875,11750.00,-,-,185.40,4875,-,-,-,-,-,-,11812.3
41,-,-,-,-,-,-,150,19.20,227.75,150,11800.00,-,-,203.20,4875,-,-,-,-,-,-,11812.3
42,-,-,-,-,-,-,150,15.00,252.60,4875,11850.00,-,-,269.85,4875,-,-,-,-,-,-,11812.3
43,-,-,-,-,-,-,-,-,-,-,11900.00,-,-,340.05,4875,-,-,-,-,-,-,11812.3
44,-,-,-,-,-,-,-,-,-,-,11950.00,-,-,518.40,4875,-,-,-,-,-,-,11812.3
45,5400,-,1,11.23,80.05,-12.10,600,72.10,-,-,12000.00,900,0.05,-,-,-,-,-,-,-,-,11812.3
46,-,-,-,-,-,-,150,0.20,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11812.3
47,-,-,-,-,-,-,900,0.25,-,-,12100.00,4875,226.60,-,-,-,-,-,-,-,-,11812.3
48,-,-,-,-,-,-,75,1.65,-,-,12150.00,4875,265.80,-,-,-,-,-,-,-,-,11812.3
49,-,-,-,-,-,-,900,3.70,-,-,12200.00,4875,300.20,-,-,-,-,-,-,-,-,11812.3
50,-,-,-,-,-,-,75,3.65,-,-,12250.00,4875,342.20,-,-,-,-,-,-,-,-,11812.3
51,-,-,-,-,-,-,900,1.70,-,-,12300.00,4875,385.55,-,-,-,-,-,-,-,-,11812.3
52,-,-,-,-,-,-,150,1.15,-,-,12350.00,4875,448.65,-,-,-,-,-,-,-,-,11812.3
53,-,-,-,-,-,-,900,1.20,-,-,12400.00,4875,471.45,933.70,4875,-,-,-,-,-,-,11812.3
54,-,-,-,-,-,-,150,0.55,-,-,12450.00,4875,554.15,921.90,4875,-,-,-,-,-,-,11812.3
55,-,-,-,-,-,-,900,1.30,-,-,12500.00,4875,593.00,985.00,4875,-,-,-,-,-,-,11812.3
56,-,-,-,-,-,-,600,0.30,-,-,12550.00,4875,642.30,1032.40,4875,-,-,-,-,-,-,11812.3
57,-,-,-,-,-,-,900,0.25,-,-,12600.00,4875,678.10,1096.90,4875,-,-,-,-,-,-,11812.3
58,-,-,-,-,-,-,900,0.10,-,-,12650.00,4875,731.35,1161.20,4875,-,-,-,-,-,-,11812.3
59,-,-,-,-,-,-,900,0.15,-,-,12700.00,4875,774.55,1218.10,4875,-,-,-,-,-,-,11812.3
60,-,-,-,-,-,-,900,0.05,-,-,12750.00,4875,819.70,1295.95,4875,-,-,-,-,-,-,11812.3
61,-,-,-,-,-,-,900,0.10,-,-,12800.00,4875,862.90,1345.65,4875,-,-,-,-,-,-,11812.3
62,-,-,-,-,-,-,1800,0.05,-,-,12850.00,4875,907.40,1400.40,4875,-,-,-,-,-,-,11812.3
63,-,-,-,-,-,-,900,0.10,-,-,12900.00,4875,943.05,1444.95,4875,-,-,-,-,-,-,11812.3
64,-,-,-,-,-,-,1800,0.05,-,-,12950.00,4875,995.55,1501.25,4875,-,-,-,-,-,-,11812.3
65,-,-,-,-,-,-,900,0.15,-,-,13000.00,4875,1038.45,1557.30,4875,-,-,-,-,-,-,11812.3
66,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1082.70,1613.65,4875,-,-,-,-,-,-,11812.3
67,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1127.95,1669.65,4875,-,-,-,-,-,-,11812.3
68,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1172.15,1754.05,4875,-,-,-,-,-,-,11812.3
69,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1209.50,1782.10,4875,-,-,-,-,-,-,11812.3
70,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1253.05,1838.20,4875,-,-,-,-,-,-,11812.3
71,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1299.80,1924.70,4875,-,-,-,-,-,-,11812.3
72,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1345.00,1983.60,4875,-,-,-,-,-,-,11812.3
